number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
431063,2020-10-03 22:26:25,15.2,323.6,-45.20001,3.614,3.585,36,34,6.68,20.08,0.0
431064,2020-10-03 22:26:35,15.6,323.8,-45.10001,3.616,3.587,36,34,6.72,20.23,10.0
431065,2020-10-03 22:26:45,15.6,323.9,-45.10001,3.617,3.589,36,34,6.77,20.36,20.0
431066,2020-10-03 22:26:55,15.6,323.9,-45.10001,3.619,3.589,36,34,6.8,20.47,30.0
431067,2020-10-03 22:27:05,15.6,324.1,-45.10001,3.619,3.591,36,34,6.84,20.59,40.0
431068,2020-10-03 22:27:15,16.0,324.2,-45.10001,3.621,3.592,36,34,6.9,20.74,50.0
431069,2020-10-03 22:27:25,16.0,324.2,-45.10001,3.622,3.594,36,34,6.94,20.87,60.0
431070,2020-10-03 22:27:35,16.0,324.4,-45.10001,3.623,3.594,36,34,6.98,20.99,70.0
431071,2020-10-03 22:27:45,16.0,324.6,-45.10001,3.624,3.595,36,34,7.02,21.13,80.0
431072,2020-10-03 22:27:55,16.4,324.6,-45.0,3.625,3.597,36,34,7.07,21.26,90.0
431073,2020-10-03 22:28:05,16.4,324.7,-45.0,3.626,3.597,36,34,7.11,21.39,100.0
431074,2020-10-03 22:28:15,16.4,324.7,-45.0,3.626,3.598,36,34,7.16,21.54,110.0
431075,2020-10-03 22:28:25,16.4,324.9,-45.0,3.628,3.599,36,34,7.2,21.65,120.0
431076,2020-10-03 22:28:35,16.8,324.9,-45.0,3.628,3.6,36,34,7.24,21.77,130.0
431077,2020-10-03 22:28:45,16.8,324.9,-45.0,3.63,3.601,36,34,7.29,21.92,140.0
431078,2020-10-03 22:28:55,16.8,325.0,-45.0,3.63,3.602,36,34,7.33,22.05,150.0
431079,2020-10-03 22:29:05,16.8,325.2,-45.0,3.63,3.603,36,34,7.38,22.19,160.0
431080,2020-10-03 22:29:15,17.2,325.2,-45.0,3.632,3.603,36,34,7.42,22.32,170.0
431081,2020-10-03 22:29:25,17.2,325.3,-45.0,3.633,3.605,36,34,7.46,22.44,180.0
431082,2020-10-03 22:29:35,17.2,325.3,-45.0,3.634,3.606,36,34,7.51,22.59,190.0
431083,2020-10-03 22:29:45,17.2,325.5,-45.0,3.634,3.606,36,34,7.56,22.71,200.0
431084,2020-10-03 22:29:55,17.6,325.5,-45.0,3.635,3.607,36,34,7.59,22.83,210.0
431085,2020-10-03 22:30:05,17.6,325.5,-45.0,3.636,3.608,36,34,7.64,22.96,220.0
431086,2020-10-03 22:30:15,17.6,325.7,-45.0,3.636,3.608,36,34,7.68,23.1,230.0
431087,2020-10-03 22:30:25,17.6,325.7,-45.0,3.637,3.609,36,34,7.72,23.23,240.0
431088,2020-10-03 22:30:35,18.0,325.8,-45.0,3.638,3.61,36,34,7.77,23.37,250.0
431089,2020-10-03 22:30:45,18.0,325.8,-45.0,3.639,3.611,36,34,7.82,23.5,260.0
431090,2020-10-03 22:30:55,18.0,326.0,-45.0,3.639,3.612,36,34,7.86,23.63,270.0
