number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
474844,2020-11-16 15:40:06,23.6,326.4,-22.20001,3.634,3.621,30,29,9.84,29.59,0.0
474845,2020-11-16 15:40:16,23.6,327.4,-44.89999,3.653,3.633,30,29,9.88,29.71,10.0
474846,2020-11-16 15:40:26,24.0,327.7,-44.89999,3.655,3.634,30,29,9.92,29.83,20.0
474847,2020-11-16 15:40:36,24.0,327.8,-44.89999,3.656,3.637,30,29,9.96,29.95,30.0
474848,2020-11-16 15:40:46,24.0,327.8,-44.89999,3.657,3.638,30,29,10.01,30.09,40.0
474849,2020-11-16 15:40:56,24.0,328.0,-44.89999,3.658,3.639,30,29,10.05,30.21,50.0
474850,2020-11-16 15:41:07,24.4,328.2,-44.89999,3.66,3.639,30,29,10.09,30.33,61.0
474851,2020-11-16 15:41:17,24.4,328.2,-44.89999,3.661,3.64,30,29,10.14,30.47,71.0
474852,2020-11-16 15:41:27,24.4,328.2,-44.89999,3.661,3.642,30,29,10.18,30.61,81.0
474853,2020-11-16 15:41:37,24.4,328.3,-44.89999,3.661,3.643,30,29,10.22,30.73,91.0
474854,2020-11-16 15:41:47,24.8,328.3,-44.89999,3.662,3.643,30,29,10.26,30.85,101.0
474855,2020-11-16 15:41:57,24.8,328.3,-44.89999,3.663,3.643,30,29,10.31,30.99,111.0
474856,2020-11-16 15:42:07,24.8,328.3,-44.89999,3.663,3.644,30,29,10.35,31.12,121.0
474857,2020-11-16 15:42:17,24.8,328.5,-44.89999,3.664,3.644,30,29,10.39,31.24,131.0
474858,2020-11-16 15:42:27,25.2,328.5,-44.89999,3.664,3.645,30,29,10.43,31.38,141.0
474859,2020-11-16 15:42:37,25.2,328.5,-44.89999,3.665,3.646,30,29,10.47,31.5,151.0
474860,2020-11-16 15:42:47,25.2,328.5,-44.89999,3.665,3.646,30,29,10.52,31.63,161.0
474861,2020-11-16 15:42:57,25.2,328.5,-44.89999,3.666,3.646,30,29,10.57,31.77,171.0
474862,2020-11-16 15:43:07,25.6,328.6,-44.89999,3.665,3.646,30,29,10.6,31.89,181.0
474863,2020-11-16 15:43:17,25.6,328.6,-44.89999,3.665,3.647,30,29,10.65,32.02,191.0
474864,2020-11-16 15:43:27,25.6,328.8,-44.80002,3.666,3.648,30,29,10.69,32.14,201.0
474865,2020-11-16 15:43:37,25.6,328.8,-44.89999,3.667,3.647,30,29,10.73,32.27,211.0
474866,2020-11-16 15:43:47,26.0,328.8,-44.80002,3.667,3.648,30,29,10.78,32.4,221.0
474867,2020-11-16 15:43:57,26.0,328.8,-44.80002,3.668,3.649,30,29,10.81,32.52,231.0
474868,2020-11-16 15:44:07,26.0,328.8,-44.80002,3.668,3.649,30,29,10.86,32.66,241.0
474869,2020-11-16 15:44:17,26.0,328.9,-44.80002,3.669,3.649,30,29,10.91,32.8,251.0
474870,2020-11-16 15:44:27,26.4,328.9,-44.89999,3.668,3.649,30,29,10.95,32.92,261.0
474871,2020-11-16 15:44:37,26.4,328.9,-44.89999,3.669,3.65,30,29,10.99,33.06,271.0
474872,2020-11-16 15:44:47,26.4,328.9,-44.89999,3.67,3.65,30,29,11.03,33.17,281.0
474873,2020-11-16 15:44:57,26.4,329.1,-44.89999,3.67,3.651,30,29,11.08,33.3,291.0
474874,2020-11-16 15:45:07,26.8,329.1,-44.89999,3.671,3.651,30,29,11.11,33.42,301.0
474875,2020-11-16 15:45:17,26.8,329.1,-44.89999,3.672,3.652,30,29,11.16,33.56,311.0
474876,2020-11-16 15:45:27,26.8,329.1,-44.89999,3.672,3.651,30,29,11.2,33.68,321.0
474877,2020-11-16 15:45:37,27.2,329.2,-44.89999,3.672,3.652,30,29,11.24,33.81,331.0
474878,2020-11-16 15:45:47,27.2,329.2,-44.89999,3.673,3.652,30,29,11.29,33.94,341.0
474879,2020-11-16 15:45:57,27.2,329.2,-44.89999,3.672,3.654,30,29,11.34,34.08,351.0
474880,2020-11-16 15:46:07,27.2,329.2,-44.89999,3.672,3.654,30,29,11.37,34.2,361.0
474881,2020-11-16 15:46:17,27.6,329.2,-44.89999,3.673,3.653,30,29,11.42,34.32,371.0
474882,2020-11-16 15:46:27,27.6,329.4,-44.89999,3.673,3.654,30,29,11.46,34.44,381.0
474883,2020-11-16 15:46:37,27.6,329.4,-44.80002,3.674,3.654,30,29,11.5,34.59,391.0
474884,2020-11-16 15:46:47,27.6,329.4,-44.89999,3.675,3.654,30,29,11.55,34.71,401.0
474885,2020-11-16 15:46:57,28.0,329.4,-44.89999,3.674,3.655,30,29,11.59,34.85,411.0
474886,2020-11-16 15:47:07,28.0,329.6,-44.89999,3.675,3.655,30,29,11.63,34.97,421.0
474887,2020-11-16 15:47:17,28.0,329.4,-44.89999,3.675,3.656,30,29,11.67,35.11,431.0
474888,2020-11-16 15:47:27,28.0,329.6,-44.89999,3.676,3.656,30,29,11.72,35.24,441.0
474889,2020-11-16 15:47:37,28.4,329.6,-44.89999,3.676,3.656,30,29,11.76,35.36,451.0
474890,2020-11-16 15:47:47,28.4,329.6,-44.89999,3.676,3.656,30,29,11.8,35.49,461.0
474891,2020-11-16 15:47:57,28.4,329.7,-44.89999,3.677,3.657,30,29,11.84,35.61,471.0
474892,2020-11-16 15:48:07,28.4,329.7,-44.89999,3.677,3.657,30,29,11.88,35.73,481.0
474893,2020-11-16 15:48:17,28.8,329.7,-44.89999,3.677,3.658,30,29,11.93,35.87,491.0
474894,2020-11-16 15:48:27,28.8,329.7,-44.89999,3.678,3.658,31,29,11.97,35.99,501.0
474895,2020-11-16 15:48:37,28.8,329.7,-44.89999,3.678,3.657,31,29,12.01,36.13,511.0
474896,2020-11-16 15:48:47,28.8,329.9,-44.80002,3.678,3.659,31,29,12.06,36.27,521.0
474897,2020-11-16 15:48:57,29.2,329.9,-44.89999,3.679,3.659,31,29,12.11,36.39,531.0
474898,2020-11-16 15:49:07,29.2,329.9,-44.80002,3.679,3.66,31,29,12.15,36.53,541.0
474899,2020-11-16 15:49:17,29.2,329.9,-44.89999,3.68,3.66,31,29,12.19,36.65,551.0
474900,2020-11-16 15:49:27,29.2,329.9,-44.89999,3.68,3.66,31,29,12.22,36.76,561.0
474901,2020-11-16 15:49:37,29.6,329.9,-44.89999,3.68,3.661,31,29,12.27,36.9,571.0
474902,2020-11-16 15:49:47,29.6,329.9,-44.89999,3.68,3.661,31,29,12.31,37.02,581.0
474903,2020-11-16 15:49:57,29.6,329.9,-44.89999,3.68,3.661,31,29,12.36,37.15,591.0
474904,2020-11-16 15:50:07,29.6,329.9,-44.89999,3.682,3.662,31,29,12.4,37.28,601.0
474905,2020-11-16 15:50:17,30.0,330.0,-44.89999,3.681,3.662,31,29,12.44,37.41,611.0
474906,2020-11-16 15:50:27,30.0,330.0,-44.89999,3.682,3.663,31,29,12.49,37.55,621.0
474907,2020-11-16 15:50:37,30.0,330.2,-44.89999,3.683,3.662,31,29,12.53,37.67,631.0
474908,2020-11-16 15:50:47,30.0,330.2,-44.89999,3.683,3.663,31,29,12.57,37.81,641.0
474909,2020-11-16 15:50:57,30.4,330.2,-44.89999,3.684,3.663,31,29,12.62,37.93,651.0
474910,2020-11-16 15:51:07,30.4,330.2,-44.89999,3.683,3.664,31,29,12.65,38.04,661.0
474911,2020-11-16 15:51:17,30.4,330.3,-44.89999,3.684,3.664,31,29,12.7,38.18,671.0
474912,2020-11-16 15:51:27,30.4,330.2,-44.89999,3.683,3.664,31,29,12.74,38.3,681.0
474913,2020-11-16 15:51:37,30.8,330.3,-44.89999,3.684,3.664,31,29,12.78,38.44,691.0
474914,2020-11-16 15:51:47,30.8,330.3,-44.89999,3.685,3.664,31,29,12.83,38.58,701.0
474915,2020-11-16 15:51:57,30.8,330.3,-44.89999,3.685,3.664,31,29,12.87,38.7,711.0
474916,2020-11-16 15:52:07,31.2,330.3,-44.89999,3.685,3.666,31,30,12.92,38.84,721.0
474917,2020-11-16 15:52:17,31.2,330.3,-44.89999,3.686,3.665,31,30,12.95,38.96,731.0
474918,2020-11-16 15:52:27,31.2,330.5,-44.89999,3.685,3.666,31,30,13.0,39.1,741.0
474919,2020-11-16 15:52:37,31.2,330.5,-44.89999,3.686,3.666,31,30,13.04,39.2,751.0
474920,2020-11-16 15:52:47,31.6,330.5,-44.89999,3.686,3.667,31,30,13.08,39.33,761.0
474921,2020-11-16 15:52:57,31.6,330.5,-44.89999,3.687,3.667,31,30,13.13,39.46,771.0
474922,2020-11-16 15:53:07,31.6,330.7,-44.89999,3.687,3.667,31,30,13.16,39.58,781.0
474923,2020-11-16 15:53:17,31.6,330.7,-44.89999,3.687,3.667,31,30,13.22,39.74,791.0
