number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
497671,2020-12-11 17:47:15,57.6,344.9,-70.39999,3.86,3.806,31,29,24.01,72.18999,0.0
497672,2020-12-11 17:47:25,57.6,345.3,-70.30002,3.865,3.812,31,29,24.08,72.39,10.0
497673,2020-12-11 17:47:35,58.0,345.8,-70.20001,3.87,3.817,31,29,24.15,72.59,20.0
497674,2020-12-11 17:47:45,58.0,346.0,-70.30002,3.874,3.82,31,29,24.21,72.78,30.0
497675,2020-12-11 17:47:55,58.4,346.3,-70.30002,3.876,3.824,31,29,24.27,72.98,40.0
497676,2020-12-11 17:48:05,58.4,346.6,-70.20001,3.877,3.827,31,29,24.34,73.18999,50.0
497677,2020-12-11 17:48:15,58.4,346.8,-70.20001,3.88,3.829,31,29,24.4,73.37,60.0
497678,2020-12-11 17:48:25,58.8,346.9,-70.30002,3.882,3.831,31,29,24.47,73.57,70.0
497679,2020-12-11 17:48:35,58.8,347.1,-70.20001,3.884,3.834,31,29,24.55,73.8,80.0
497680,2020-12-11 17:48:45,59.2,347.4,-70.20001,3.886,3.837,31,29,24.61,73.99,90.0
497681,2020-12-11 17:48:55,59.2,347.5,-70.30002,3.888,3.839,31,30,24.68,74.18999,100.0
497682,2020-12-11 17:49:05,59.2,347.7,-70.30002,3.889,3.841,31,30,24.74,74.39,110.0
497683,2020-12-11 17:49:15,59.6,348.0,-70.20001,3.891,3.843,31,30,24.81,74.59,120.0
497684,2020-12-11 17:49:25,59.6,348.0,-70.30002,3.893,3.845,31,30,24.88,74.8,130.0
497685,2020-12-11 17:49:35,60.0,348.2,-70.20001,3.894,3.847,31,30,24.94,74.99,140.0
497686,2020-12-11 17:49:45,60.0,348.3,-70.30002,3.897,3.849,31,30,25.01,75.2,150.0
497687,2020-12-11 17:49:55,60.0,348.5,-70.30002,3.898,3.85,31,30,25.08,75.4,160.0
497688,2020-12-11 17:50:05,60.4,348.6,-70.30002,3.9,3.852,32,30,25.14,75.6,170.0
497689,2020-12-11 17:50:15,60.4,348.8,-70.30002,3.901,3.855,32,30,25.21,75.79,180.0
497690,2020-12-11 17:50:25,60.8,348.9,-70.30002,3.903,3.856,32,30,25.28,76.0,190.0
497691,2020-12-11 17:50:35,60.8,349.1,-70.30002,3.904,3.858,32,30,25.35,76.2,200.0
497692,2020-12-11 17:50:45,61.2,349.3,-70.20001,3.906,3.859,32,30,25.41,76.39,210.0
497693,2020-12-11 17:50:55,61.2,349.4,-70.30002,3.907,3.861,32,30,25.48,76.61,220.0
497694,2020-12-11 17:51:05,61.2,349.6,-70.20001,3.909,3.863,32,30,25.55,76.81,230.0
497695,2020-12-11 17:51:15,61.6,349.7,-70.30002,3.91,3.865,32,30,25.61,77.0,240.0
497696,2020-12-11 17:51:25,61.6,349.9,-70.20001,3.911,3.867,32,30,25.68,77.2,250.0
497697,2020-12-11 17:51:35,61.6,349.9,-70.30002,3.913,3.868,32,30,25.75,77.4,260.0
497698,2020-12-11 17:51:45,62.0,350.2,-70.30002,3.916,3.87,32,30,25.81,77.6,270.0
497699,2020-12-11 17:51:55,62.0,350.3,-70.30002,3.917,3.872,32,30,25.88,77.8,280.0
497700,2020-12-11 17:52:05,62.4,350.5,-70.20001,3.917,3.873,32,30,25.94,78.0,290.0
497701,2020-12-11 17:52:15,62.4,350.5,-70.30002,3.92,3.874,32,30,26.01,78.21,300.0
497702,2020-12-11 17:52:25,62.8,350.7,-70.20001,3.921,3.877,32,30,26.08,78.41,310.0
497703,2020-12-11 17:52:35,62.8,350.8,-70.30002,3.922,3.878,32,30,26.15,78.61,320.0
497704,2020-12-11 17:52:45,62.8,351.0,-70.30002,3.924,3.879,32,30,26.22,78.81,330.0
497705,2020-12-11 17:52:55,63.2,351.1,-70.30002,3.925,3.881,32,30,26.28,79.00999,340.0
497706,2020-12-11 17:53:05,63.2,351.3,-70.30002,3.927,3.882,32,30,26.34,79.21,350.0
497707,2020-12-11 17:53:15,63.6,351.4,-70.39999,3.928,3.884,32,30,26.41,79.4,360.0
497708,2020-12-11 17:53:25,63.6,351.4,-70.30002,3.929,3.886,32,30,26.48,79.62,370.0
497709,2020-12-11 17:53:35,63.6,351.6,-70.20001,3.932,3.887,32,30,26.55,79.82,380.0
497710,2020-12-11 17:53:45,64.0,351.9,-70.20001,3.932,3.889,32,30,26.62,80.02,390.0
497711,2020-12-11 17:53:55,64.0,351.9,-70.30002,3.934,3.89,32,30,26.68,80.21,400.0
497712,2020-12-11 17:54:05,64.4,352.1,-70.20001,3.935,3.891,32,30,26.75,80.42,410.0
497713,2020-12-11 17:54:15,64.4,352.2,-70.30002,3.937,3.893,32,30,26.81,80.62,420.0
497714,2020-12-11 17:54:25,64.4,352.4,-70.30002,3.938,3.894,32,30,26.89,80.84,430.0
497715,2020-12-11 17:54:35,64.8,352.5,-70.39999,3.94,3.896,32,30,26.96,81.03,440.0
497716,2020-12-11 17:54:45,64.8,352.7,-70.20001,3.942,3.897,32,30,27.02,81.23,450.0
497717,2020-12-11 17:54:55,65.2,352.8,-70.30002,3.943,3.899,32,30,27.08,81.42,460.0
497718,2020-12-11 17:55:05,65.2,352.8,-70.30002,3.945,3.9,32,30,27.15,81.62,470.0
497719,2020-12-11 17:55:15,65.2,353.0,-70.30002,3.946,3.903,32,30,27.21,81.82,480.0
497720,2020-12-11 17:55:25,65.6,353.2,-70.20001,3.948,3.904,32,30,27.29,82.02,490.0
497721,2020-12-11 17:55:35,65.6,353.3,-70.30002,3.95,3.904,32,30,27.35,82.22,500.0
497722,2020-12-11 17:55:45,66.0,353.5,-70.39999,3.95,3.906,32,30,27.42,82.43999,510.0
497723,2020-12-11 17:55:55,66.0,353.6,-70.30002,3.952,3.908,32,30,27.49,82.64,520.0
497724,2020-12-11 17:56:05,66.0,353.8,-70.30002,3.953,3.909,32,30,27.55,82.83,530.0
497725,2020-12-11 17:56:15,66.4,353.9,-70.30002,3.955,3.912,32,30,27.62,83.03,540.0
497726,2020-12-11 17:56:25,66.4,353.9,-70.30002,3.957,3.912,32,30,27.68,83.23,550.0
497727,2020-12-11 17:56:35,66.8,354.1,-70.30002,3.958,3.914,32,30,27.75,83.43,560.0
497728,2020-12-11 17:56:45,66.8,354.3,-70.39999,3.96,3.915,32,30,27.82,83.63,570.0
497729,2020-12-11 17:56:55,66.8,354.4,-70.39999,3.96,3.917,32,30,27.89,83.84,580.0
497730,2020-12-11 17:57:05,67.2,354.6,-70.39999,3.963,3.918,32,30,27.95,84.04,590.0
497731,2020-12-11 17:57:15,67.2,354.7,-70.30002,3.964,3.92,32,30,28.02,84.24,600.0
497732,2020-12-11 17:57:25,67.6,354.9,-70.39999,3.965,3.921,32,30,28.09,84.46,610.0
497733,2020-12-11 17:57:35,67.6,354.9,-70.39999,3.966,3.922,32,30,28.16,84.64,620.0
497734,2020-12-11 17:57:45,67.6,355.0,-70.39999,3.968,3.924,32,30,28.22,84.84,630.0
497735,2020-12-11 17:57:55,68.0,355.2,-70.30002,3.97,3.925,32,30,28.29,85.03,640.0
497736,2020-12-11 17:58:05,68.0,355.3,-70.30002,3.971,3.927,32,30,28.36,85.25,650.0
497737,2020-12-11 17:58:15,68.4,355.5,-70.39999,3.973,3.929,32,30,28.42,85.45,660.0
497738,2020-12-11 17:58:25,68.4,355.5,-70.39999,3.974,3.93,32,30,28.49,85.64,670.0
