number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
709565,2021-07-20 21:07:50,26.0,326.9,-70.0,3.643,3.615,32,30,11.75,35.34,0.0
709566,2021-07-20 21:08:00,26.4,327.4,-69.89999,3.661,3.627,32,30,11.82,35.57,10.0
709567,2021-07-20 21:08:10,26.4,327.7,-69.89999,3.664,3.631,32,30,11.89,35.78,20.0
709568,2021-07-20 21:08:20,26.8,328.0,-69.89999,3.666,3.634,32,30,11.97,36.0,30.0
709569,2021-07-20 21:08:30,26.8,328.0,-69.89999,3.668,3.635,32,30,12.05,36.25,40.0
709570,2021-07-20 21:08:40,27.2,328.2,-69.89999,3.67,3.637,32,31,12.12,36.46,50.0
709571,2021-07-20 21:08:50,27.2,328.3,-69.89999,3.671,3.639,33,31,12.2,36.69,60.0
709572,2021-07-20 21:09:00,27.2,328.5,-69.89999,3.672,3.641,33,31,12.27,36.9,70.0
709573,2021-07-20 21:09:10,27.6,328.6,-69.89999,3.673,3.642,33,31,12.35,37.14,80.0
709574,2021-07-20 21:09:20,27.6,328.6,-69.89999,3.674,3.643,33,31,12.41,37.33,90.0
709575,2021-07-20 21:09:30,28.0,328.8,-69.89999,3.675,3.644,33,31,12.48,37.54,100.0
709576,2021-07-20 21:09:40,28.0,328.8,-69.89999,3.675,3.646,33,31,12.56,37.76,110.0
709577,2021-07-20 21:09:50,28.0,328.9,-69.89999,3.676,3.647,33,31,12.63,37.99,120.0
709578,2021-07-20 21:10:00,28.4,328.9,-69.89999,3.677,3.647,33,31,12.71,38.22,130.0
709579,2021-07-20 21:10:10,28.4,328.9,-70.0,3.679,3.648,33,31,12.78,38.45,140.0
709580,2021-07-20 21:10:20,28.8,329.2,-70.0,3.679,3.649,33,31,12.85,38.67,150.0
709581,2021-07-20 21:10:30,28.8,329.2,-69.89999,3.679,3.65,33,31,12.93,38.89,160.0
709582,2021-07-20 21:10:40,28.8,329.2,-69.89999,3.68,3.65,33,31,13.0,39.11,170.0
709583,2021-07-20 21:10:50,29.2,329.2,-69.89999,3.68,3.652,33,31,13.08,39.34,180.0
709584,2021-07-20 21:11:00,29.2,329.4,-69.89999,3.681,3.653,33,31,13.14,39.54,190.0
709585,2021-07-20 21:11:10,29.6,329.4,-69.89999,3.682,3.653,33,31,13.21,39.75,200.0
709586,2021-07-20 21:11:20,29.6,329.6,-70.0,3.682,3.654,33,31,13.29,39.96,210.0
709587,2021-07-20 21:11:30,29.6,329.6,-70.0,3.683,3.655,33,31,13.37,40.21,220.0
709588,2021-07-20 21:11:40,30.0,329.6,-70.0,3.684,3.655,33,31,13.44,40.43,230.0
709589,2021-07-20 21:11:50,30.0,329.6,-70.0,3.684,3.656,33,31,13.52,40.66,240.0
709590,2021-07-20 21:12:00,30.4,329.7,-70.0,3.684,3.657,33,31,13.59,40.87,250.0
709591,2021-07-20 21:12:10,30.4,329.7,-70.0,3.685,3.657,33,31,13.67,41.1,260.0
709592,2021-07-20 21:12:20,30.8,329.9,-69.89999,3.686,3.658,33,31,13.74,41.32,270.0
709593,2021-07-20 21:12:30,30.8,329.9,-69.89999,3.686,3.658,33,31,13.81,41.53,280.0
709594,2021-07-20 21:12:40,30.8,329.9,-70.0,3.686,3.659,33,31,13.88,41.73,290.0
709595,2021-07-20 21:12:50,31.2,329.9,-70.0,3.687,3.659,33,31,13.95,41.96,300.0
709596,2021-07-20 21:13:00,31.2,329.9,-70.0,3.688,3.66,33,31,14.03,42.19,310.0
709597,2021-07-20 21:13:10,31.6,330.0,-70.0,3.689,3.66,33,31,14.1,42.42,320.0
709598,2021-07-20 21:13:20,31.6,330.2,-69.89999,3.689,3.661,33,31,14.17,42.64,330.0
709599,2021-07-20 21:13:30,31.6,330.2,-70.0,3.69,3.662,33,31,14.25,42.87,340.0
709600,2021-07-20 21:13:40,32.0,330.2,-70.0,3.69,3.662,33,31,14.32,43.08,350.0
709601,2021-07-20 21:13:50,32.0,330.3,-70.0,3.692,3.663,33,31,14.39,43.29,360.0
709602,2021-07-20 21:14:00,32.4,330.3,-70.0,3.691,3.663,33,31,14.47,43.53,370.0
709603,2021-07-20 21:14:10,32.4,330.3,-70.0,3.692,3.663,33,31,14.53,43.72,380.0
709604,2021-07-20 21:14:20,32.4,330.3,-70.0,3.692,3.664,33,31,14.61,43.94,390.0
709605,2021-07-20 21:14:30,32.8,330.3,-70.0,3.693,3.664,33,31,14.69,44.18,400.0
709606,2021-07-20 21:14:40,32.8,330.5,-70.0,3.693,3.665,33,31,14.76,44.4,410.0
