number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
293589,2020-05-21 21:18:54,32.0,327.8,-20.20001,3.644,3.634,34,32,14.28,42.95,0.0
293590,2020-05-21 21:19:04,32.4,328.9,-45.10001,3.67,3.649,34,32,14.32,43.06,10.0
293591,2020-05-21 21:19:14,32.4,329.1,-45.10001,3.672,3.651,35,32,14.36,43.19,20.0
293592,2020-05-21 21:19:24,32.4,329.1,-45.0,3.674,3.652,35,32,14.41,43.32,30.0
293593,2020-05-21 21:19:34,32.4,329.2,-45.0,3.674,3.653,35,32,14.45,43.45,40.0
293594,2020-05-21 21:19:44,32.8,329.4,-45.0,3.675,3.654,35,32,14.49,43.58,50.0
293595,2020-05-21 21:19:54,32.8,329.4,-45.0,3.676,3.655,35,32,14.54,43.72,60.0
293596,2020-05-21 21:20:04,32.8,329.6,-45.0,3.677,3.655,35,32,14.58,43.85,70.0
293597,2020-05-21 21:20:14,32.8,329.6,-45.0,3.677,3.656,35,32,14.62,43.98,80.0
293598,2020-05-21 21:20:24,33.2,329.7,-45.0,3.677,3.657,35,32,14.67,44.1,90.0
293599,2020-05-21 21:20:34,33.2,329.6,-45.0,3.679,3.657,35,32,14.72,44.23,100.0
293600,2020-05-21 21:20:44,33.2,329.7,-45.0,3.679,3.658,35,32,14.75,44.35,110.0
293601,2020-05-21 21:20:54,33.2,329.9,-45.0,3.68,3.658,35,32,14.79,44.48,120.0
293602,2020-05-21 21:21:04,33.6,329.9,-45.0,3.68,3.658,35,32,14.84,44.61,130.0
293603,2020-05-21 21:21:14,33.6,329.9,-45.0,3.681,3.659,35,32,14.88,44.74,140.0
293604,2020-05-21 21:21:24,33.6,329.9,-45.0,3.682,3.66,35,32,14.92,44.87,150.0
293605,2020-05-21 21:21:34,33.6,329.9,-45.0,3.681,3.66,35,32,14.97,45.0,160.0
293606,2020-05-21 21:21:44,34.0,329.9,-45.0,3.682,3.661,35,32,15.01,45.13,170.0
293607,2020-05-21 21:21:54,34.0,330.0,-45.0,3.682,3.661,35,32,15.05,45.26,180.0
293608,2020-05-21 21:22:04,34.0,330.0,-45.0,3.683,3.662,35,32,15.1,45.39,190.0
293609,2020-05-21 21:22:14,34.0,330.0,-45.0,3.684,3.663,35,32,15.14,45.52,200.0
293610,2020-05-21 21:22:24,34.4,330.2,-45.0,3.683,3.662,35,32,15.18,45.64,210.0
293611,2020-05-21 21:22:34,34.4,330.2,-45.0,3.685,3.663,35,32,15.22,45.77,220.0
293612,2020-05-21 21:22:44,34.4,330.2,-45.0,3.685,3.664,35,32,15.26,45.89,230.0
293613,2020-05-21 21:22:54,34.4,330.3,-45.0,3.685,3.664,35,32,15.3,46.02,240.0
293614,2020-05-21 21:23:04,34.8,330.3,-45.0,3.686,3.665,35,32,15.35,46.16,250.0
293615,2020-05-21 21:23:14,34.8,330.5,-45.0,3.687,3.665,35,32,15.4,46.29,260.0
293616,2020-05-21 21:23:24,34.8,330.5,-45.0,3.686,3.665,35,32,15.44,46.43,270.0
293617,2020-05-21 21:23:34,34.8,330.3,-45.0,3.687,3.665,35,32,15.48,46.55,280.0
293618,2020-05-21 21:23:44,34.8,330.5,-45.0,3.688,3.666,35,32,15.53,46.68,290.0
293619,2020-05-21 21:23:54,35.2,330.5,-45.0,3.688,3.666,35,32,15.56,46.79,300.0
293620,2020-05-21 21:24:04,35.2,330.5,-45.0,3.688,3.667,35,32,15.61,46.92,310.0
293621,2020-05-21 21:24:14,35.2,330.5,-45.0,3.689,3.667,35,32,15.65,47.05,320.0
293622,2020-05-21 21:24:24,35.2,330.7,-45.0,3.69,3.667,35,32,15.69,47.18,330.0
293623,2020-05-21 21:24:34,35.6,330.7,-45.0,3.69,3.668,35,32,15.74,47.31,340.0
293624,2020-05-21 21:24:44,35.6,330.7,-45.0,3.69,3.668,35,32,15.78,47.45,350.0
293625,2020-05-21 21:24:54,35.6,330.7,-45.0,3.691,3.668,35,32,15.82,47.58,360.0
293626,2020-05-21 21:25:04,35.6,330.7,-45.0,3.691,3.669,35,32,15.87,47.71,370.0
293627,2020-05-21 21:25:14,36.0,330.8,-45.0,3.69,3.669,35,32,15.91,47.84,380.0
293628,2020-05-21 21:25:24,36.0,330.8,-45.0,3.692,3.67,35,32,15.94,47.95,390.0
293629,2020-05-21 21:25:34,36.0,330.8,-45.0,3.691,3.67,35,32,15.99,48.08,400.0
293630,2020-05-21 21:25:44,36.0,331.0,-45.0,3.693,3.67,35,32,16.04,48.21,410.0
293631,2020-05-21 21:25:54,36.4,331.0,-45.0,3.694,3.672,35,32,16.08,48.34,420.0
293632,2020-05-21 21:26:04,36.4,331.0,-45.0,3.693,3.671,35,32,16.12,48.47,430.0
293633,2020-05-21 21:26:14,36.4,331.0,-45.0,3.694,3.672,35,32,16.17,48.6,440.0
293634,2020-05-21 21:26:24,36.4,331.1,-45.0,3.694,3.672,35,32,16.21,48.75,450.0
