number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
491169,2020-12-03 18:54:22,52.0,337.2,-45.10001,3.765,3.731,25,23,21.55,64.82,0.0
491170,2020-12-03 18:54:32,52.0,337.5,-45.0,3.771,3.736,25,23,21.59,64.93999,10.0
491171,2020-12-03 18:54:42,52.4,338.0,-45.0,3.774,3.739,25,23,21.64,65.08,20.0
491172,2020-12-03 18:54:52,52.4,338.0,-45.0,3.776,3.74,25,23,21.67,65.2,30.0
491173,2020-12-03 18:55:02,52.4,338.3,-45.0,3.778,3.743,25,23,21.72,65.32,40.0
491174,2020-12-03 18:55:12,52.4,338.5,-45.0,3.781,3.744,25,23,21.76,65.46,50.0
491175,2020-12-03 18:55:22,52.8,338.6,-45.0,3.782,3.746,25,23,21.8,65.58,60.0
491176,2020-12-03 18:55:32,52.8,338.8,-45.0,3.785,3.747,25,23,21.85,65.72,70.0
491177,2020-12-03 18:55:42,52.8,338.8,-45.0,3.786,3.749,25,23,21.89,65.84,80.0
491178,2020-12-03 18:55:52,52.8,338.9,-45.0,3.788,3.749,25,23,21.93,65.95,90.0
491179,2020-12-03 18:56:02,53.2,339.1,-45.0,3.789,3.751,25,23,21.97,66.1,100.0
491180,2020-12-03 18:56:12,53.2,339.3,-45.0,3.792,3.752,25,23,22.02,66.21,110.0
491181,2020-12-03 18:56:22,53.2,339.4,-45.0,3.793,3.753,25,23,22.06,66.35,120.0
491182,2020-12-03 18:56:32,53.2,339.6,-45.0,3.794,3.755,25,23,22.1,66.47,130.0
491183,2020-12-03 18:56:42,53.6,339.6,-45.0,3.796,3.756,25,23,22.14,66.59,140.0
491184,2020-12-03 18:56:52,53.6,339.7,-45.0,3.797,3.757,25,23,22.18,66.73,150.0
491185,2020-12-03 18:57:02,53.6,339.9,-45.0,3.799,3.758,25,23,22.23,66.85,160.0
491186,2020-12-03 18:57:12,54.0,340.0,-45.0,3.8,3.759,25,23,22.27,66.99,170.0
491187,2020-12-03 18:57:22,54.0,340.2,-45.0,3.802,3.761,25,23,22.31,67.11,180.0
491188,2020-12-03 18:57:32,54.0,340.3,-45.0,3.803,3.762,25,23,22.36,67.25,190.0
491189,2020-12-03 18:57:42,54.0,340.5,-45.0,3.805,3.763,25,23,22.4,67.37,200.0
491190,2020-12-03 18:57:52,54.4,340.7,-45.0,3.807,3.765,25,23,22.44,67.49,210.0
491191,2020-12-03 18:58:02,54.4,340.7,-45.0,3.807,3.766,25,23,22.48,67.63,220.0
491192,2020-12-03 18:58:12,54.4,340.8,-45.0,3.809,3.767,25,23,22.53,67.75,230.0
491193,2020-12-03 18:58:22,54.4,341.0,-45.0,3.811,3.768,25,23,22.56,67.87,240.0
491194,2020-12-03 18:58:32,54.8,341.1,-45.0,3.812,3.768,25,23,22.61,68.01,250.0
491195,2020-12-03 18:58:42,54.8,341.1,-45.0,3.814,3.77,25,23,22.65,68.13,260.0
491196,2020-12-03 18:58:52,54.8,341.3,-45.0,3.814,3.771,25,23,22.69,68.27,270.0
491197,2020-12-03 18:59:02,54.8,341.4,-45.0,3.816,3.773,25,23,22.74,68.39,280.0
491198,2020-12-03 18:59:12,55.2,341.6,-45.0,3.817,3.774,25,23,22.78,68.53,290.0
