number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
702463,2021-07-13 15:07:08,57.6,338.0,-26.20001,3.768,3.737,31,28,25.96,78.09,0.0
702464,2021-07-13 15:07:18,58.0,338.2,-26.20001,3.77,3.738,31,28,26.02,78.24,10.0
702465,2021-07-13 15:07:28,58.0,338.2,-26.10001,3.772,3.74,31,28,26.07,78.4,20.0
702466,2021-07-13 15:07:38,58.0,338.3,-26.10001,3.773,3.741,31,28,26.13,78.57,30.0
702467,2021-07-13 15:07:48,58.4,338.5,-26.10001,3.775,3.743,31,28,26.17,78.71,40.0
702468,2021-07-13 15:07:58,58.4,338.5,-26.10001,3.775,3.743,31,28,26.23,78.88,50.0
702469,2021-07-13 15:08:08,58.4,338.6,-26.10001,3.776,3.744,31,28,26.28,79.04,60.0
702470,2021-07-13 15:08:18,58.4,338.6,-26.10001,3.777,3.745,31,28,26.33,79.18999,70.0
702471,2021-07-13 15:08:28,58.8,338.8,-26.10001,3.78,3.746,31,28,26.39,79.36,80.0
702472,2021-07-13 15:08:38,58.8,338.9,-26.10001,3.78,3.747,31,28,26.44,79.53,90.0
702473,2021-07-13 15:08:48,58.8,338.9,-26.10001,3.78,3.747,31,28,26.5,79.67,100.0
702474,2021-07-13 15:08:58,59.2,338.9,-26.10001,3.781,3.748,31,28,26.55,79.84,110.0
702475,2021-07-13 15:09:08,59.2,339.1,-26.10001,3.781,3.749,32,28,26.59,79.96,120.0
702476,2021-07-13 15:09:18,59.2,339.1,-26.10001,3.782,3.75,32,28,26.61,80.03,130.0
702477,2021-07-13 15:09:28,59.2,339.1,-26.10001,3.783,3.75,32,28,26.64,80.12,140.0
702478,2021-07-13 15:09:38,59.2,339.3,-26.10001,3.784,3.751,32,28,26.67,80.2,150.0
702479,2021-07-13 15:09:48,59.2,339.3,-26.10001,3.784,3.752,31,28,26.7,80.28,160.0
702480,2021-07-13 15:09:58,59.6,339.4,-26.10001,3.785,3.751,32,28,26.72,80.36,170.0
702481,2021-07-13 15:10:08,59.6,339.4,-26.10001,3.786,3.753,31,28,26.75,80.45,180.0
702482,2021-07-13 15:10:18,59.6,339.4,-26.10001,3.787,3.753,31,28,26.78,80.53,190.0
702483,2021-07-13 15:10:28,59.6,339.6,-26.10001,3.787,3.753,32,28,26.81,80.61,200.0
702484,2021-07-13 15:10:38,59.6,339.6,-26.10001,3.788,3.754,32,28,26.83,80.7,210.0
702485,2021-07-13 15:10:48,59.6,339.6,-26.10001,3.789,3.755,32,28,26.86,80.78,220.0
702486,2021-07-13 15:10:58,59.6,339.7,-26.10001,3.79,3.755,32,28,26.89,80.86,230.0
702487,2021-07-13 15:11:08,60.0,339.7,-26.10001,3.791,3.755,32,28,26.92,80.93999,240.0
702488,2021-07-13 15:11:18,60.0,339.9,-26.10001,3.791,3.756,32,28,26.94,81.03,250.0
702489,2021-07-13 15:11:28,60.0,339.9,-26.10001,3.792,3.757,32,28,26.97,81.11,260.0
702490,2021-07-13 15:11:38,60.0,339.9,-26.10001,3.792,3.757,32,28,27.0,81.18999,270.0
702491,2021-07-13 15:11:48,60.0,339.9,-26.10001,3.793,3.758,32,28,27.03,81.28,280.0
702492,2021-07-13 15:11:58,60.0,340.0,-26.10001,3.794,3.758,32,28,27.05,81.35,290.0
702493,2021-07-13 15:12:08,60.4,340.0,-26.10001,3.795,3.759,32,28,27.08,81.43999,300.0
702494,2021-07-13 15:12:18,60.4,340.2,-26.10001,3.795,3.759,32,28,27.1,81.52,310.0
702495,2021-07-13 15:12:28,60.4,340.2,-26.10001,3.797,3.76,32,28,27.14,81.6,320.0
702496,2021-07-13 15:12:38,60.4,340.3,-26.10001,3.796,3.761,32,28,27.17,81.68999,330.0
702497,2021-07-13 15:12:48,60.4,340.3,-26.10001,3.798,3.761,32,28,27.19,81.77,340.0
702498,2021-07-13 15:12:58,60.4,340.3,-26.10001,3.798,3.762,32,28,27.22,81.85,350.0
702499,2021-07-13 15:13:08,60.4,340.5,-26.10001,3.798,3.762,32,28,27.25,81.93,360.0
702500,2021-07-13 15:13:18,60.8,340.5,-26.10001,3.8,3.763,32,28,27.28,82.02,370.0
702501,2021-07-13 15:13:28,60.8,340.5,-26.10001,3.8,3.763,32,28,27.3,82.1,380.0
