number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
30570,2019-08-17 00:45:05,28.8,327.4,-18.20001,3.643,3.632,34,31,13.09,39.37,0.0
30571,2019-08-17 00:45:13,28.8,328.3,-40.20001,3.661,3.642,34,31,13.12,39.45,8.0
30572,2019-08-17 00:45:21,29.2,328.5,-40.20001,3.662,3.643,34,31,13.16,39.56,16.0
30573,2019-08-17 00:45:29,29.2,328.5,-40.20001,3.662,3.644,34,31,13.18,39.63,24.0
30574,2019-08-17 00:45:37,29.2,328.6,-40.20001,3.664,3.646,34,31,13.21,39.73,32.0
30575,2019-08-17 00:45:45,29.2,328.6,-40.20001,3.664,3.646,34,31,13.24,39.82,40.0
30576,2019-08-17 00:45:53,29.2,328.6,-40.20001,3.665,3.647,34,31,13.27,39.9,48.0
30577,2019-08-17 00:46:01,29.2,328.8,-40.20001,3.665,3.647,34,31,13.31,40.0,56.0
30578,2019-08-17 00:46:09,29.6,328.8,-40.20001,3.666,3.648,34,32,13.34,40.1,64.0
30579,2019-08-17 00:46:17,29.6,328.8,-40.10001,3.666,3.649,34,32,13.36,40.19,72.0
30580,2019-08-17 00:46:25,29.6,328.9,-40.10001,3.667,3.648,34,31,13.4,40.29,80.0
30581,2019-08-17 00:46:33,29.6,328.9,-40.10001,3.667,3.65,34,32,13.43,40.37,88.0
30582,2019-08-17 00:46:41,29.6,328.9,-40.20001,3.668,3.649,34,31,13.46,40.47,96.0
30583,2019-08-17 00:46:49,29.6,329.1,-40.10001,3.668,3.649,34,31,13.49,40.55,104.0
30584,2019-08-17 00:46:57,30.0,328.9,-40.10001,3.668,3.65,34,32,13.52,40.65,112.0
30585,2019-08-17 00:47:05,30.0,329.1,-40.10001,3.668,3.65,34,32,13.55,40.75,120.0
30586,2019-08-17 00:47:13,30.0,329.1,-40.20001,3.67,3.651,34,32,13.58,40.83,128.0
30587,2019-08-17 00:47:21,30.0,329.1,-40.10001,3.67,3.651,34,31,13.61,40.91,136.0
30588,2019-08-17 00:47:29,30.0,329.1,-40.20001,3.67,3.651,34,32,13.64,41.01,144.0
30589,2019-08-17 00:47:37,30.0,329.2,-40.10001,3.67,3.652,34,32,13.67,41.1,152.0
30590,2019-08-17 00:47:45,30.4,329.2,-40.10001,3.671,3.653,34,32,13.7,41.2,160.0
30591,2019-08-17 00:47:53,30.4,329.2,-40.10001,3.671,3.653,34,32,13.74,41.3,168.0
30592,2019-08-17 00:48:01,30.4,329.2,-40.10001,3.672,3.653,34,32,13.77,41.38,176.0
30593,2019-08-17 00:48:09,30.4,329.2,-40.10001,3.672,3.653,34,32,13.8,41.48,184.0
30594,2019-08-17 00:48:17,30.4,329.4,-40.10001,3.672,3.654,34,32,13.81,41.53,192.0
30595,2019-08-17 00:48:25,30.8,329.4,-40.10001,3.673,3.654,34,32,13.86,41.66,200.0
30596,2019-08-17 00:48:33,30.8,329.4,-40.10001,3.673,3.654,34,32,13.88,41.75,208.0
30597,2019-08-17 00:48:41,30.8,329.4,-40.10001,3.673,3.655,34,32,13.92,41.85,216.0
30598,2019-08-17 00:48:49,30.8,329.4,-40.10001,3.673,3.654,34,32,13.95,41.95,224.0
30599,2019-08-17 00:48:57,30.8,329.4,-40.10001,3.674,3.655,34,32,13.97,42.01,232.0
30600,2019-08-17 00:49:05,30.8,329.6,-40.10001,3.673,3.655,34,32,14.01,42.13,240.0
30601,2019-08-17 00:49:13,31.2,329.6,-40.10001,3.674,3.655,34,32,14.04,42.21,248.0
30602,2019-08-17 00:49:21,31.2,329.6,-40.10001,3.675,3.656,34,32,14.08,42.32,256.0
30603,2019-08-17 00:49:29,31.2,329.6,-40.10001,3.675,3.656,34,32,14.1,42.39,264.0
30604,2019-08-17 00:49:37,31.2,329.6,-40.10001,3.675,3.657,34,32,14.13,42.49,272.0
30605,2019-08-17 00:49:45,31.2,329.6,-40.10001,3.675,3.657,34,32,14.16,42.58,280.0
30606,2019-08-17 00:49:53,31.2,329.7,-40.10001,3.676,3.657,34,32,14.2,42.68,288.0
30607,2019-08-17 00:50:01,31.6,329.7,-40.10001,3.676,3.657,34,32,14.22,42.76,296.0
30608,2019-08-17 00:50:09,31.6,329.7,-40.10001,3.676,3.657,34,32,14.26,42.86,304.0
30609,2019-08-17 00:50:17,31.6,329.7,-40.10001,3.676,3.658,34,32,14.28,42.95,312.0
30610,2019-08-17 00:50:25,31.6,329.9,-40.10001,3.677,3.658,34,32,14.31,43.04,320.0
30611,2019-08-17 00:50:33,31.6,329.7,-40.10001,3.678,3.658,34,32,14.34,43.13,328.0
30612,2019-08-17 00:50:41,31.6,329.9,-40.10001,3.677,3.658,34,32,14.38,43.23,336.0
30613,2019-08-17 00:50:49,32.0,329.9,-40.10001,3.678,3.658,34,32,14.41,43.33,344.0
30614,2019-08-17 00:50:57,32.0,329.9,-40.10001,3.678,3.659,34,32,14.43,43.41,352.0
30615,2019-08-17 00:51:05,32.0,329.9,-40.10001,3.678,3.659,34,32,14.47,43.51,360.0
30616,2019-08-17 00:51:13,32.0,329.9,-40.10001,3.678,3.659,34,32,14.5,43.59,368.0
30617,2019-08-17 00:51:21,32.0,329.9,-40.10001,3.678,3.659,34,32,14.53,43.7,376.0
30618,2019-08-17 00:51:29,32.0,329.9,-40.10001,3.679,3.66,34,32,14.56,43.77,384.0
