number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
329139,2020-06-30 02:55:05,68.0,355.3,-70.10001,3.971,3.925,44,41,30.13,90.56,690.0
329140,2020-06-30 02:55:15,68.0,355.5,-70.0,3.973,3.926,44,41,30.19,90.77,700.0
329141,2020-06-30 02:55:25,68.0,355.7,-70.10001,3.975,3.927,44,41,30.25,90.97,710.0
329142,2020-06-30 02:55:35,68.4,355.8,-70.0,3.976,3.929,44,41,30.33,91.18,720.0
329143,2020-06-30 02:55:45,68.4,355.8,-69.89999,3.978,3.931,44,41,30.39,91.38,730.0
329144,2020-06-30 02:55:55,68.8,356.0,-69.80002,3.978,3.932,44,41,30.46,91.57,740.0
329145,2020-06-30 02:56:05,68.8,356.1,-70.0,3.98,3.933,44,41,30.53,91.78,750.0
329146,2020-06-30 02:56:15,68.8,356.3,-70.20001,3.981,3.934,44,41,30.6,92.0,760.0
329147,2020-06-30 02:56:25,69.2,356.4,-70.0,3.983,3.936,44,41,30.66,92.18999,770.0
329148,2020-06-30 02:56:35,69.2,356.4,-70.0,3.985,3.937,44,41,30.74,92.4,780.0
329149,2020-06-30 02:56:45,69.6,356.8,-70.0,3.986,3.939,44,41,30.79,92.57999,790.0
329150,2020-06-30 02:56:55,69.6,356.8,-70.20001,3.987,3.94,44,41,30.86,92.77,800.0
329151,2020-06-30 02:57:05,69.6,356.9,-70.10001,3.988,3.942,44,41,30.92,92.97,810.0
329152,2020-06-30 02:57:15,70.0,357.1,-69.89999,3.989,3.943,44,41,30.99,93.18,820.0
329153,2020-06-30 02:57:20,70.0,357.1,-70.0,3.991,3.944,44,41,31.03,93.28,825.0
329154,2020-06-30 02:57:30,70.0,357.2,-70.20001,3.992,3.946,44,41,31.1,93.48,835.0
329155,2020-06-30 02:57:31,70.0,357.2,-70.10001,3.991,3.945,44,41,31.1,93.49,836.0
329156,2020-06-30 02:57:41,70.4,357.4,-70.10001,3.994,3.947,44,41,31.17,93.72,846.0
329157,2020-06-30 02:57:51,70.4,357.5,-70.0,3.995,3.949,44,41,31.24,93.91,856.0
329158,2020-06-30 02:58:01,70.4,357.7,-70.10001,3.996,3.95,44,41,31.31,94.13,866.0
329159,2020-06-30 02:58:11,70.8,357.8,-70.0,3.998,3.951,44,41,31.38,94.32,876.0
329160,2020-06-30 02:58:21,70.8,358.0,-70.10001,4.0,3.953,44,41,31.43,94.5,886.0
329161,2020-06-30 02:58:31,70.8,358.0,-70.10001,4.0,3.954,44,41,31.51,94.71,896.0
329162,2020-06-30 02:58:41,71.2,358.2,-70.0,4.003,3.956,44,41,31.57,94.91,906.0
329163,2020-06-30 02:58:51,71.2,358.3,-70.10001,4.004,3.957,44,41,31.63,95.11,916.0
329164,2020-06-30 02:59:01,71.6,358.5,-69.89999,4.006,3.959,44,41,31.71,95.32,926.0
329165,2020-06-30 02:59:11,71.6,358.6,-69.89999,4.007,3.96,44,41,31.77,95.50999,936.0
329166,2020-06-30 02:59:21,71.6,358.8,-70.10001,4.008,3.961,44,41,31.84,95.74,946.0
329167,2020-06-30 02:59:31,72.0,358.8,-69.89999,4.01,3.964,44,41,31.91,95.93,956.0
329168,2020-06-30 02:59:41,72.0,358.9,-70.10001,4.01,3.964,44,41,31.97,96.13,966.0
329169,2020-06-30 02:59:51,72.4,359.1,-70.0,4.012,3.966,44,41,32.04,96.34,976.0
329170,2020-06-30 03:00:01,72.4,359.3,-70.20001,4.014,3.968,44,41,32.11,96.52,986.0
329171,2020-06-30 03:00:11,72.4,359.4,-70.0,4.015,3.968,44,41,32.17,96.72,996.0
329172,2020-06-30 03:00:21,72.8,359.6,-70.0,4.017,3.97,44,41,32.24,96.91,1006.0
329173,2020-06-30 03:00:31,72.8,359.6,-70.10001,4.018,3.971,44,41,32.3,97.13,1016.0
329174,2020-06-30 03:00:41,72.8,359.7,-70.10001,4.019,3.973,44,41,32.37,97.34,1026.0
329175,2020-06-30 03:00:51,73.2,359.9,-70.20001,4.022,3.975,44,41,32.45,97.54,1036.0
329176,2020-06-30 03:01:01,73.2,360.0,-70.10001,4.022,3.976,44,41,32.51,97.75,1046.0
329177,2020-06-30 03:01:11,73.6,360.2,-69.70001,4.025,3.978,44,41,32.58,97.93999,1056.0
329178,2020-06-30 03:01:21,73.6,360.3,-70.10001,4.025,3.979,44,41,32.64,98.13,1066.0
329179,2020-06-30 03:01:31,73.6,360.5,-70.0,4.027,3.981,44,41,32.71,98.35,1076.0
329180,2020-06-30 03:01:41,74.0,360.7,-70.0,4.028,3.982,44,41,32.77,98.52,1086.0
329181,2020-06-30 03:01:51,74.0,360.7,-70.0,4.03,3.983,44,41,32.81,98.62,1096.0
