number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
748149,2021-09-01 10:06:42,21.6,324.4,-45.20001,3.625,3.594,32,30,9.51,28.61,0.0
748150,2021-09-01 10:06:52,21.6,324.7,-45.20001,3.627,3.596,32,30,9.57,28.76,10.0
748151,2021-09-01 10:07:02,21.6,324.7,-45.20001,3.629,3.597,32,30,9.61,28.91,20.0
748152,2021-09-01 10:07:12,21.6,324.9,-45.30002,3.63,3.598,32,31,9.65,29.03,30.0
748153,2021-09-01 10:07:22,22.0,325.0,-46.0,3.631,3.6,32,31,9.71,29.19,40.0
748154,2021-09-01 10:07:32,22.0,325.2,-46.20001,3.632,3.601,32,31,9.75,29.33,50.0
748155,2021-09-01 10:07:42,22.0,325.2,-46.20001,3.634,3.603,32,31,9.8,29.48,60.0
748156,2021-09-01 10:07:52,22.0,325.3,-46.20001,3.635,3.603,32,31,9.849999,29.63,70.0
748157,2021-09-01 10:08:02,22.4,325.3,-46.20001,3.636,3.605,32,31,9.9,29.78,80.0
748158,2021-09-01 10:08:12,22.4,325.5,-46.20001,3.637,3.606,32,31,9.94,29.91,90.0
748159,2021-09-01 10:08:22,22.4,325.7,-46.20001,3.639,3.606,32,31,10.0,30.05,100.0
748160,2021-09-01 10:08:32,22.4,325.7,-46.20001,3.639,3.607,32,31,10.04,30.2,110.0
748161,2021-09-01 10:08:42,22.8,325.8,-46.20001,3.639,3.609,32,31,10.09,30.35,120.0
748162,2021-09-01 10:08:52,22.8,325.8,-46.20001,3.64,3.61,32,31,10.14,30.5,130.0
748163,2021-09-01 10:09:02,22.8,326.0,-46.20001,3.642,3.61,32,31,10.19,30.64,140.0
748164,2021-09-01 10:09:12,23.2,326.0,-46.20001,3.643,3.611,32,31,10.24,30.78,150.0
748165,2021-09-01 10:09:22,23.2,326.1,-46.0,3.643,3.612,32,31,10.28,30.92,160.0
748166,2021-09-01 10:09:32,23.2,326.1,-46.0,3.644,3.613,32,31,10.33,31.07,170.0
748167,2021-09-01 10:09:42,23.2,326.1,-46.0,3.644,3.615,32,31,10.38,31.21,180.0
748168,2021-09-01 10:09:52,23.6,326.3,-46.0,3.645,3.614,32,31,10.42,31.36,190.0
748169,2021-09-01 10:10:02,23.6,326.3,-46.10001,3.646,3.615,32,31,10.47,31.5,200.0
748170,2021-09-01 10:10:12,23.6,326.4,-46.0,3.647,3.616,32,31,10.53,31.65,210.0
748171,2021-09-01 10:10:22,23.6,326.4,-46.10001,3.647,3.617,32,31,10.57,31.78,220.0
748172,2021-09-01 10:10:32,24.0,326.6,-46.0,3.649,3.618,32,31,10.61,31.93,230.0
748173,2021-09-01 10:10:42,24.0,326.6,-46.0,3.649,3.619,32,31,10.67,32.08,240.0
748174,2021-09-01 10:10:52,24.0,326.7,-46.0,3.65,3.619,32,31,10.71,32.22,250.0
748175,2021-09-01 10:11:02,24.4,326.7,-46.0,3.651,3.62,32,31,10.76,32.37,260.0
748176,2021-09-01 10:11:12,24.4,326.9,-46.0,3.65,3.621,32,31,10.81,32.52,270.0
748177,2021-09-01 10:11:22,24.4,326.9,-46.0,3.651,3.622,32,31,10.85,32.65,280.0
748178,2021-09-01 10:11:32,24.4,327.1,-46.0,3.652,3.623,32,31,10.9,32.79,290.0
748179,2021-09-01 10:11:42,24.8,327.1,-46.10001,3.653,3.623,32,31,10.96,32.94,300.0
748180,2021-09-01 10:11:52,24.8,327.1,-46.0,3.653,3.624,32,31,11.01,33.1,310.0
748181,2021-09-01 10:12:02,24.8,327.2,-46.0,3.654,3.625,32,31,11.05,33.24,320.0
748182,2021-09-01 10:12:12,24.8,327.2,-45.89999,3.654,3.626,32,31,11.1,33.37,330.0
748183,2021-09-01 10:12:22,25.2,327.2,-45.89999,3.654,3.626,32,31,11.14,33.51,340.0
748184,2021-09-01 10:12:32,25.2,327.4,-45.80002,3.655,3.627,32,31,11.19,33.66,350.0
748185,2021-09-01 10:12:42,25.2,327.4,-45.89999,3.656,3.628,32,31,11.24,33.81,360.0
748186,2021-09-01 10:12:52,25.2,327.4,-45.89999,3.655,3.629,32,31,11.29,33.96,370.0
748187,2021-09-01 10:13:02,25.6,327.5,-45.89999,3.656,3.63,32,31,11.33,34.09,380.0
748188,2021-09-01 10:13:12,25.6,327.5,-45.89999,3.657,3.631,32,31,11.38,34.23,390.0
748189,2021-09-01 10:13:22,25.6,327.5,-45.89999,3.657,3.631,32,31,11.43,34.39,400.0
748190,2021-09-01 10:13:32,26.0,327.7,-45.89999,3.658,3.631,32,31,11.48,34.53,410.0
748191,2021-09-01 10:13:42,26.0,327.7,-45.89999,3.659,3.633,32,31,11.53,34.66,420.0
748192,2021-09-01 10:13:52,26.0,327.8,-45.89999,3.658,3.633,32,31,11.57,34.81,430.0
748193,2021-09-01 10:14:02,26.0,327.8,-45.89999,3.659,3.633,32,31,11.62,34.95,440.0
748194,2021-09-01 10:14:12,26.4,327.8,-45.89999,3.659,3.635,32,31,11.67,35.1,450.0
748195,2021-09-01 10:14:22,26.4,327.8,-45.89999,3.66,3.635,32,31,11.72,35.25,460.0
748196,2021-09-01 10:14:32,26.4,328.0,-45.89999,3.66,3.635,32,31,11.76,35.38,470.0
748197,2021-09-01 10:14:42,26.4,328.0,-45.89999,3.66,3.636,32,31,11.81,35.53,480.0
748198,2021-09-01 10:14:52,26.8,328.0,-45.89999,3.661,3.637,32,31,11.86,35.68,490.0
748199,2021-09-01 10:15:02,26.8,328.2,-45.89999,3.661,3.637,32,31,11.92,35.83,500.0
748200,2021-09-01 10:15:12,26.8,328.2,-45.89999,3.661,3.638,32,31,11.96,35.96,510.0
748201,2021-09-01 10:15:23,26.8,328.2,-45.89999,3.662,3.639,32,31,12.0,36.1,521.0
748202,2021-09-01 10:15:33,27.2,328.2,-45.89999,3.663,3.639,32,31,12.05,36.24,531.0
748203,2021-09-01 10:15:43,27.2,328.3,-45.89999,3.663,3.64,32,31,12.1,36.39,541.0
748204,2021-09-01 10:15:53,27.2,328.3,-45.89999,3.662,3.64,32,31,12.14,36.52,551.0
748205,2021-09-01 10:16:03,27.6,328.3,-45.89999,3.663,3.641,32,31,12.19,36.67,561.0
748206,2021-09-01 10:16:13,27.6,328.3,-45.89999,3.663,3.641,32,31,12.24,36.82,571.0
748207,2021-09-01 10:16:23,27.6,328.3,-45.80002,3.664,3.642,32,31,12.29,36.97,581.0
748208,2021-09-01 10:16:33,27.6,328.5,-45.89999,3.664,3.642,32,31,12.34,37.1,591.0
748209,2021-09-01 10:16:43,28.0,328.5,-45.89999,3.665,3.643,32,31,12.39,37.25,601.0
748210,2021-09-01 10:16:53,28.0,328.5,-45.89999,3.665,3.643,32,31,12.43,37.39,611.0
748211,2021-09-01 10:17:03,28.0,328.5,-45.89999,3.666,3.644,32,31,12.48,37.53,621.0
748212,2021-09-01 10:17:13,28.0,328.5,-45.89999,3.665,3.644,32,31,12.53,37.67,631.0
748213,2021-09-01 10:17:23,28.4,328.6,-45.89999,3.667,3.644,32,31,12.57,37.82,641.0
748214,2021-09-01 10:17:33,28.4,328.6,-45.89999,3.666,3.645,32,31,12.62,37.96,651.0
748215,2021-09-01 10:17:43,28.4,328.6,-45.70001,3.666,3.645,32,31,12.67,38.1,661.0
748216,2021-09-01 10:17:53,28.8,328.6,-45.70001,3.667,3.645,32,31,12.72,38.27,671.0
748217,2021-09-01 10:18:03,28.8,328.6,-45.70001,3.667,3.646,32,31,12.77,38.41,681.0
748218,2021-09-01 10:18:13,28.8,328.6,-45.70001,3.668,3.646,32,31,12.82,38.54,691.0
748219,2021-09-01 10:18:23,28.8,328.8,-45.70001,3.668,3.646,32,31,12.86,38.67,701.0
748220,2021-09-01 10:18:33,29.2,328.8,-45.70001,3.668,3.646,32,31,12.91,38.82,711.0
748221,2021-09-01 10:18:43,29.2,328.8,-45.70001,3.668,3.647,32,31,12.96,38.96,721.0
748222,2021-09-01 10:18:53,29.2,328.8,-45.70001,3.668,3.648,32,31,13.0,39.1,731.0
748223,2021-09-01 10:19:03,29.2,328.9,-45.70001,3.67,3.648,32,31,13.05,39.25,741.0
748224,2021-09-01 10:19:13,29.6,328.9,-45.70001,3.67,3.649,32,31,13.1,39.39,751.0
748225,2021-09-01 10:19:23,29.6,328.9,-45.70001,3.67,3.649,32,31,13.14,39.54,761.0
748226,2021-09-01 10:19:33,29.6,328.9,-45.70001,3.67,3.649,32,31,13.2,39.68,771.0
748227,2021-09-01 10:19:43,29.6,328.9,-45.70001,3.671,3.65,32,31,13.25,39.83,781.0
748228,2021-09-01 10:19:53,30.0,328.9,-45.70001,3.671,3.65,32,31,13.29,39.98,791.0
