number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
318118,2020-06-16 20:41:19,17.6,325.0,-69.80002,3.634,3.598,33,32,7.89,23.71,0.0
318119,2020-06-16 20:41:29,18.0,325.3,-69.80002,3.641,3.604,33,32,7.94,23.89,10.0
318120,2020-06-16 20:41:39,18.0,325.7,-69.80002,3.644,3.607,33,32,8.02,24.1,20.0
318121,2020-06-16 20:41:49,18.4,326.0,-69.70001,3.646,3.609,33,32,8.08,24.3,30.0
318122,2020-06-16 20:41:59,18.4,326.1,-69.80002,3.648,3.611,33,32,8.15,24.49,40.0
318123,2020-06-16 20:42:09,18.4,326.3,-69.70001,3.65,3.614,34,32,8.21,24.69,50.0
318124,2020-06-16 20:42:19,18.8,326.4,-69.80002,3.652,3.615,34,32,8.28,24.89,60.0
318125,2020-06-16 20:42:29,18.8,326.6,-69.80002,3.653,3.617,34,32,8.34,25.08,70.0
318126,2020-06-16 20:42:39,18.8,326.7,-69.80002,3.655,3.618,34,32,8.42,25.31,80.0
318127,2020-06-16 20:42:49,19.2,326.7,-69.80002,3.657,3.619,34,32,8.48,25.5,90.0
318128,2020-06-16 20:42:59,19.2,326.9,-69.80002,3.658,3.621,34,32,8.54,25.68,100.0
318129,2020-06-16 20:43:09,19.6,327.1,-69.80002,3.659,3.622,34,32,8.61,25.88,110.0
318130,2020-06-16 20:43:19,19.6,327.2,-69.80002,3.659,3.624,34,32,8.67,26.07,120.0
318131,2020-06-16 20:43:29,19.6,327.2,-69.80002,3.661,3.625,34,32,8.74,26.29,130.0
318132,2020-06-16 20:43:39,20.0,327.4,-69.89999,3.662,3.626,34,32,8.809999,26.48,140.0
318133,2020-06-16 20:43:49,20.0,327.5,-69.89999,3.663,3.628,34,32,8.87,26.68,150.0
318134,2020-06-16 20:43:59,20.0,327.7,-69.89999,3.664,3.629,34,32,8.94,26.87,160.0
318135,2020-06-16 20:44:09,20.4,327.7,-69.80002,3.665,3.63,34,32,9.01,27.1,170.0
318136,2020-06-16 20:44:19,20.4,327.8,-69.89999,3.666,3.631,34,32,9.08,27.29,180.0
318137,2020-06-16 20:44:29,20.8,327.8,-69.89999,3.667,3.633,34,32,9.139999,27.49,190.0
318138,2020-06-16 20:44:39,20.8,328.0,-69.89999,3.668,3.634,34,32,9.2,27.67,200.0
318139,2020-06-16 20:44:49,20.8,328.0,-69.89999,3.668,3.635,34,32,9.27,27.87,210.0
318140,2020-06-16 20:44:59,21.2,328.2,-69.89999,3.669,3.636,34,32,9.34,28.08,220.0
318141,2020-06-16 20:45:09,21.2,328.2,-69.89999,3.67,3.637,34,32,9.4,28.27,230.0
318142,2020-06-16 20:45:19,21.2,328.3,-69.89999,3.671,3.638,34,32,9.469999,28.46,240.0
318143,2020-06-16 20:45:29,21.6,328.3,-69.89999,3.671,3.639,34,32,9.53,28.67,250.0
318144,2020-06-16 20:45:39,21.6,328.5,-69.89999,3.671,3.639,34,32,9.599999,28.89,260.0
318145,2020-06-16 20:45:49,22.0,328.5,-70.0,3.672,3.641,34,32,9.67,29.08,270.0
318146,2020-06-16 20:45:59,22.0,328.5,-69.89999,3.672,3.642,34,32,9.73,29.28,280.0
318147,2020-06-16 20:46:09,22.0,328.5,-69.89999,3.673,3.643,34,32,9.8,29.46,290.0
318148,2020-06-16 20:46:19,22.4,328.6,-69.89999,3.674,3.643,34,32,9.86,29.66,300.0
318149,2020-06-16 20:46:29,22.4,328.8,-69.89999,3.674,3.644,34,32,9.929999,29.85,310.0
318150,2020-06-16 20:46:39,22.4,328.8,-69.89999,3.675,3.645,34,32,10.0,30.06,320.0
318151,2020-06-16 20:46:49,22.8,328.8,-69.89999,3.675,3.646,34,32,10.06,30.26,330.0
318152,2020-06-16 20:46:59,22.8,328.9,-70.0,3.675,3.646,34,32,10.13,30.46,340.0
318153,2020-06-16 20:47:09,22.8,328.9,-69.89999,3.676,3.647,34,32,10.2,30.69,350.0
318154,2020-06-16 20:47:19,23.2,328.9,-70.0,3.676,3.647,34,32,10.27,30.88,360.0
318155,2020-06-16 20:47:29,23.2,329.1,-69.89999,3.677,3.649,34,32,10.33,31.07,370.0
318156,2020-06-16 20:47:39,23.6,329.1,-70.0,3.677,3.65,34,32,10.4,31.25,380.0
318157,2020-06-16 20:47:49,23.6,329.1,-69.89999,3.678,3.65,34,32,10.46,31.45,390.0
318158,2020-06-16 20:47:59,23.6,329.2,-70.0,3.679,3.65,34,32,10.52,31.64,400.0
318159,2020-06-16 20:48:09,24.0,329.2,-70.0,3.679,3.652,34,32,10.6,31.86,410.0
318160,2020-06-16 20:48:19,24.0,329.2,-69.89999,3.679,3.652,34,32,10.66,32.05,420.0
318161,2020-06-16 20:48:29,24.0,329.4,-70.0,3.679,3.652,34,32,10.73,32.25,430.0
318162,2020-06-16 20:48:39,24.4,329.4,-70.0,3.68,3.653,34,32,10.79,32.46,440.0
318163,2020-06-16 20:48:49,24.4,329.4,-70.0,3.681,3.654,34,32,10.86,32.67,450.0
318164,2020-06-16 20:49:00,24.8,329.4,-70.0,3.681,3.654,34,32,10.93,32.86,461.0
318165,2020-06-16 20:49:10,24.8,329.6,-70.0,3.681,3.654,34,32,10.99,33.04,471.0
318166,2020-06-16 20:49:20,24.8,329.6,-69.89999,3.682,3.655,34,32,11.06,33.24,481.0
318167,2020-06-16 20:49:30,25.2,329.6,-70.0,3.682,3.656,34,32,11.12,33.44,491.0
318168,2020-06-16 20:49:40,25.2,329.6,-69.89999,3.683,3.656,34,32,11.19,33.63,501.0
318169,2020-06-16 20:49:50,25.2,329.6,-70.0,3.684,3.657,34,32,11.26,33.84,511.0
318170,2020-06-16 20:50:00,25.6,329.7,-70.0,3.684,3.657,34,32,11.32,34.04,521.0
318171,2020-06-16 20:50:10,25.6,329.7,-70.0,3.685,3.657,34,32,11.39,34.25,531.0
318172,2020-06-16 20:50:20,26.0,329.7,-69.89999,3.685,3.658,34,32,11.46,34.46,541.0
318173,2020-06-16 20:50:30,26.0,329.9,-70.0,3.685,3.658,34,32,11.52,34.66,551.0
318174,2020-06-16 20:50:40,26.0,329.9,-70.0,3.685,3.658,34,32,11.59,34.85,561.0
318175,2020-06-16 20:50:50,26.4,329.9,-70.0,3.686,3.659,34,32,11.65,35.03,571.0
318176,2020-06-16 20:51:00,26.4,329.9,-70.0,3.687,3.659,34,33,11.72,35.23,581.0
318177,2020-06-16 20:51:10,26.4,329.9,-69.89999,3.687,3.66,34,33,11.78,35.44,591.0
318178,2020-06-16 20:51:20,26.8,330.0,-70.0,3.687,3.66,34,33,11.85,35.64,601.0
318179,2020-06-16 20:51:30,26.8,330.0,-70.0,3.688,3.661,34,33,11.92,35.83,611.0
318180,2020-06-16 20:51:40,27.2,330.2,-70.0,3.689,3.661,34,33,11.98,36.04,621.0
318181,2020-06-16 20:51:50,27.2,330.0,-69.89999,3.689,3.662,34,33,12.06,36.26,631.0
318182,2020-06-16 20:52:00,27.2,330.2,-70.0,3.69,3.662,34,33,12.12,36.45,641.0
318183,2020-06-16 20:52:10,27.6,330.2,-69.89999,3.69,3.663,34,33,12.19,36.64,651.0
318184,2020-06-16 20:52:20,27.6,330.3,-70.0,3.69,3.663,34,33,12.25,36.82,661.0
318185,2020-06-16 20:52:30,27.6,330.3,-70.0,3.69,3.664,34,33,12.31,37.02,671.0
318186,2020-06-16 20:52:40,28.0,330.3,-69.89999,3.691,3.664,34,33,12.38,37.23,681.0
318187,2020-06-16 20:52:50,28.0,330.3,-70.0,3.692,3.664,34,33,12.44,37.43,691.0
318188,2020-06-16 20:53:00,28.4,330.5,-70.0,3.692,3.664,34,33,12.51,37.62,701.0
318189,2020-06-16 20:53:10,28.4,330.3,-70.0,3.692,3.665,34,33,12.59,37.85,711.0
318190,2020-06-16 20:53:20,28.4,330.5,-70.0,3.693,3.666,34,33,12.65,38.05,721.0
318191,2020-06-16 20:53:30,28.8,330.5,-70.0,3.693,3.667,34,33,12.72,38.24,731.0
318192,2020-06-16 20:53:40,28.8,330.7,-70.0,3.694,3.667,34,33,12.78,38.43,741.0
318193,2020-06-16 20:53:50,28.8,330.7,-70.0,3.694,3.667,34,33,12.85,38.64,751.0
