number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
618021,2021-05-13 21:05:26,30.4,328.9,-22.60001,3.665,3.65,31,29,13.75,41.33,0.0
618022,2021-05-13 21:05:36,30.4,329.1,-22.5,3.667,3.652,31,29,13.77,41.41,10.0
618023,2021-05-13 21:05:46,30.4,329.1,-22.5,3.667,3.652,31,29,13.79,41.48,20.0
618024,2021-05-13 21:05:56,30.4,329.2,-22.5,3.668,3.653,31,29,13.82,41.54,30.0
618025,2021-05-13 21:06:06,30.4,329.2,-22.5,3.667,3.653,31,29,13.84,41.63,40.0
618026,2021-05-13 21:06:16,30.8,329.2,-22.5,3.668,3.654,31,29,13.86,41.69,50.0
618027,2021-05-13 21:06:26,30.8,329.2,-22.5,3.669,3.654,31,29,13.89,41.76,60.0
618028,2021-05-13 21:06:36,30.8,329.2,-22.5,3.669,3.654,31,29,13.91,41.82,70.0
618029,2021-05-13 21:06:46,30.8,329.4,-22.5,3.669,3.654,31,29,13.93,41.89,80.0
618030,2021-05-13 21:06:56,30.8,329.4,-22.5,3.67,3.654,31,29,13.96,41.98,90.0
618031,2021-05-13 21:07:06,30.8,329.4,-22.5,3.671,3.655,31,29,13.98,42.04,100.0
618032,2021-05-13 21:07:16,30.8,329.4,-22.5,3.67,3.656,31,29,14.0,42.13,110.0
618033,2021-05-13 21:07:26,30.8,329.6,-22.5,3.67,3.655,31,29,14.03,42.19,120.0
618034,2021-05-13 21:07:36,31.2,329.6,-22.5,3.671,3.656,31,29,14.05,42.26,130.0
618035,2021-05-13 21:07:46,31.2,329.6,-22.5,3.671,3.655,31,29,14.08,42.34,140.0
618036,2021-05-13 21:07:56,31.2,329.6,-22.5,3.671,3.656,31,29,14.1,42.41,150.0
618037,2021-05-13 21:08:06,31.2,329.6,-22.5,3.672,3.656,31,29,14.12,42.47,160.0
618038,2021-05-13 21:08:16,31.2,329.6,-22.5,3.672,3.657,31,29,14.14,42.54,170.0
618039,2021-05-13 21:08:26,31.2,329.6,-22.5,3.672,3.656,31,29,14.17,42.63,180.0
618040,2021-05-13 21:08:36,31.2,329.6,-22.5,3.672,3.656,31,29,14.2,42.69,190.0
618041,2021-05-13 21:08:46,31.6,329.7,-22.5,3.673,3.657,31,29,14.21,42.76,200.0
618042,2021-05-13 21:08:56,31.6,329.6,-22.5,3.673,3.657,31,29,14.25,42.84,210.0
618043,2021-05-13 21:09:06,31.6,329.7,-22.5,3.674,3.658,31,29,14.27,42.91,220.0
618044,2021-05-13 21:09:16,31.6,329.7,-22.5,3.673,3.658,31,29,14.29,42.97,230.0
618045,2021-05-13 21:09:26,31.6,329.7,-22.5,3.674,3.658,31,29,14.32,43.06,240.0
618046,2021-05-13 21:09:36,31.6,329.9,-22.5,3.674,3.659,31,29,14.34,43.12,250.0
618047,2021-05-13 21:09:46,31.6,329.7,-22.5,3.675,3.658,31,29,14.36,43.19,260.0
618048,2021-05-13 21:09:56,31.6,329.9,-22.5,3.674,3.659,31,29,14.39,43.28,270.0
618049,2021-05-13 21:10:06,32.0,329.9,-22.5,3.675,3.658,31,29,14.41,43.34,280.0
618050,2021-05-13 21:10:16,32.0,329.9,-22.5,3.675,3.659,31,29,14.43,43.41,290.0
618051,2021-05-13 21:10:26,32.0,329.9,-22.5,3.675,3.659,31,29,14.46,43.49,300.0
618052,2021-05-13 21:10:36,32.0,329.9,-22.5,3.675,3.66,31,29,14.48,43.56,310.0
618053,2021-05-13 21:10:46,32.0,329.9,-22.5,3.675,3.66,31,29,14.5,43.62,320.0
618054,2021-05-13 21:10:56,32.0,329.9,-22.5,3.675,3.66,31,29,14.53,43.69,330.0
618055,2021-05-13 21:11:06,32.0,329.9,-22.5,3.676,3.661,31,29,14.55,43.75,340.0
618056,2021-05-13 21:11:16,32.0,329.9,-22.5,3.676,3.661,31,29,14.57,43.84,350.0
618057,2021-05-13 21:11:26,32.4,330.0,-22.5,3.677,3.661,31,29,14.6,43.91,360.0
618058,2021-05-13 21:11:36,32.4,330.0,-22.5,3.677,3.66,31,29,14.63,43.99,370.0
618059,2021-05-13 21:11:46,32.4,330.0,-22.5,3.676,3.661,31,29,14.65,44.06,380.0
618060,2021-05-13 21:11:56,32.4,330.0,-22.5,3.677,3.661,31,29,14.67,44.12,390.0
618061,2021-05-13 21:12:06,32.4,330.2,-22.5,3.678,3.662,31,29,14.7,44.21,400.0
618062,2021-05-13 21:12:16,32.4,330.2,-22.5,3.677,3.662,31,29,14.72,44.27,410.0
618063,2021-05-13 21:12:26,32.4,330.2,-22.5,3.679,3.662,31,29,14.75,44.34,420.0
618064,2021-05-13 21:12:36,32.8,330.2,-22.5,3.678,3.662,31,29,14.76,44.4,430.0
618065,2021-05-13 21:12:46,32.8,330.2,-22.5,3.678,3.663,31,29,14.78,44.47,440.0
618066,2021-05-13 21:12:56,32.8,330.2,-22.5,3.679,3.663,31,29,14.82,44.56,450.0
618067,2021-05-13 21:13:06,32.8,330.2,-22.5,3.678,3.664,31,29,14.84,44.62,460.0
618068,2021-05-13 21:13:16,32.8,330.2,-22.5,3.68,3.663,31,29,14.86,44.71,470.0
618069,2021-05-13 21:13:26,32.8,330.3,-22.5,3.679,3.663,31,29,14.89,44.77,480.0
618070,2021-05-13 21:13:36,32.8,330.3,-22.5,3.68,3.664,31,29,14.91,44.84,490.0
618071,2021-05-13 21:13:46,32.8,330.3,-22.5,3.681,3.664,31,29,14.93,44.92,500.0
618072,2021-05-13 21:13:56,33.2,330.3,-22.5,3.68,3.664,31,29,14.96,44.99,510.0
618073,2021-05-13 21:14:06,33.2,330.3,-22.5,3.681,3.665,31,29,14.98,45.05,520.0
618074,2021-05-13 21:14:16,33.2,330.3,-22.5,3.68,3.664,31,29,15.0,45.12,530.0
618075,2021-05-13 21:14:26,33.2,330.3,-22.5,3.681,3.665,31,29,15.03,45.21,540.0
618076,2021-05-13 21:14:36,33.2,330.3,-22.5,3.682,3.665,31,29,15.05,45.27,550.0
618077,2021-05-13 21:14:46,33.2,330.3,-22.5,3.681,3.665,31,29,15.07,45.34,560.0
618078,2021-05-13 21:14:56,33.2,330.3,-22.5,3.682,3.666,31,29,15.1,45.42,570.0
618079,2021-05-13 21:15:06,33.6,330.5,-22.5,3.682,3.666,31,29,15.12,45.49,580.0
618080,2021-05-13 21:15:16,33.6,330.5,-22.5,3.681,3.666,31,29,15.14,45.55,590.0
618081,2021-05-13 21:15:26,33.6,330.5,-22.5,3.682,3.666,31,29,15.17,45.64,600.0
618082,2021-05-13 21:15:36,33.6,330.5,-22.5,3.682,3.667,31,29,15.2,45.7,610.0
618083,2021-05-13 21:15:46,33.6,330.5,-22.5,3.682,3.667,31,29,15.21,45.77,620.0
618084,2021-05-13 21:15:56,33.6,330.5,-22.5,3.683,3.667,31,29,15.25,45.85,630.0
618085,2021-05-13 21:16:06,33.6,330.5,-22.5,3.682,3.667,31,29,15.27,45.92,640.0
618086,2021-05-13 21:16:16,33.6,330.5,-22.5,3.683,3.667,31,29,15.29,45.99,650.0
618087,2021-05-13 21:16:26,34.0,330.7,-22.5,3.683,3.668,31,29,15.32,46.05,660.0
618088,2021-05-13 21:16:36,34.0,330.7,-22.5,3.685,3.668,31,29,15.34,46.14,670.0
618089,2021-05-13 21:16:46,34.0,330.7,-22.5,3.684,3.668,31,29,15.36,46.2,680.0
618090,2021-05-13 21:16:56,34.0,330.7,-22.5,3.684,3.668,31,29,15.39,46.27,690.0
618091,2021-05-13 21:17:06,34.0,330.7,-22.5,3.684,3.669,31,29,15.41,46.35,700.0
618092,2021-05-13 21:17:16,34.0,330.8,-22.5,3.685,3.668,31,29,15.43,46.42,710.0
618093,2021-05-13 21:17:26,34.0,330.8,-22.5,3.685,3.668,31,29,15.46,46.48,720.0
618094,2021-05-13 21:17:36,34.0,330.8,-22.5,3.685,3.668,31,29,15.48,46.57,730.0
618095,2021-05-13 21:17:46,34.4,330.8,-22.5,3.685,3.669,31,29,15.5,46.64,740.0
618096,2021-05-13 21:17:56,34.4,330.8,-22.5,3.685,3.67,31,29,15.53,46.7,750.0
618097,2021-05-13 21:18:06,34.4,330.8,-22.5,3.686,3.67,31,29,15.56,46.78,760.0
618098,2021-05-13 21:18:16,34.4,330.8,-22.5,3.686,3.67,31,29,15.57,46.85,770.0
618099,2021-05-13 21:18:26,34.4,330.8,-22.5,3.686,3.67,31,29,15.6,46.92,780.0
618100,2021-05-13 21:18:36,34.4,330.8,-22.5,3.687,3.671,31,29,15.62,46.98,790.0
618101,2021-05-13 21:18:46,34.4,331.0,-22.5,3.687,3.67,31,29,15.65,47.07,800.0
618102,2021-05-13 21:18:56,34.8,330.8,-22.5,3.686,3.671,31,29,15.67,47.13,810.0
618103,2021-05-13 21:19:06,34.8,331.0,-22.5,3.687,3.671,31,29,15.69,47.2,820.0
618104,2021-05-13 21:19:16,34.8,331.0,-22.5,3.688,3.672,31,29,15.72,47.28,830.0
618105,2021-05-13 21:19:26,34.8,331.0,-22.5,3.687,3.671,31,29,15.75,47.35,840.0
618106,2021-05-13 21:19:36,34.8,331.0,-22.5,3.688,3.671,31,29,15.77,47.42,850.0
618107,2021-05-13 21:19:46,34.8,331.0,-22.5,3.688,3.672,31,29,15.78,47.48,860.0
618108,2021-05-13 21:19:56,34.8,331.0,-22.5,3.688,3.672,31,29,15.82,47.57,870.0
618109,2021-05-13 21:20:06,34.8,331.1,-22.5,3.689,3.672,31,29,15.84,47.63,880.0
618110,2021-05-13 21:20:16,35.2,331.1,-22.5,3.688,3.672,31,29,15.86,47.7,890.0
618111,2021-05-13 21:20:26,35.2,331.1,-22.5,3.689,3.672,31,29,15.89,47.78,900.0
618112,2021-05-13 21:20:36,35.2,331.1,-22.5,3.689,3.673,31,29,15.91,47.85,910.0
618113,2021-05-13 21:20:46,35.2,331.1,-22.5,3.689,3.673,31,29,15.93,47.91,920.0
618114,2021-05-13 21:20:56,35.2,331.1,-22.5,3.69,3.673,31,29,15.96,48.0,930.0
618115,2021-05-13 21:21:06,35.2,331.1,-22.5,3.69,3.673,31,29,15.98,48.07,940.0
