number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
231774,2020-01-14 18:04:24,22.8,326.7,-50.30002,3.647,3.624,24,23,10.15,30.54,0.0
231775,2020-01-14 18:04:32,22.8,327.1,-50.0,3.65,3.625,24,23,10.19,30.66,8.0
231776,2020-01-14 18:04:40,22.8,327.2,-50.20001,3.652,3.628,24,23,10.23,30.77,16.0
231777,2020-01-14 18:04:48,22.8,327.4,-50.10001,3.654,3.63,24,23,10.27,30.89,24.0
231778,2020-01-14 18:04:56,22.8,327.4,-50.20001,3.655,3.631,24,23,10.3,31.0,32.0
231779,2020-01-14 18:05:04,23.2,327.5,-50.10001,3.655,3.632,24,23,10.35,31.12,40.0
231780,2020-01-14 18:05:12,23.2,327.5,-50.20001,3.657,3.633,24,23,10.37,31.22,48.0
231781,2020-01-14 18:05:20,23.2,327.7,-50.30002,3.657,3.634,24,23,10.42,31.33,56.0
231782,2020-01-14 18:05:28,23.2,327.7,-50.10001,3.658,3.635,24,23,10.46,31.46,64.0
231783,2020-01-14 18:05:36,23.2,327.7,-50.10001,3.659,3.637,24,23,10.49,31.56,72.0
231784,2020-01-14 18:05:44,23.6,327.8,-50.20001,3.659,3.637,24,23,10.53,31.68,80.0
231785,2020-01-14 18:05:52,23.6,328.0,-50.20001,3.66,3.637,24,23,10.57,31.79,88.0
231786,2020-01-14 18:06:00,23.6,328.0,-50.10001,3.66,3.638,24,23,10.63,31.97,96.0
231787,2020-01-14 18:06:08,23.6,328.0,-50.30002,3.661,3.639,25,23,10.66,32.09,104.0
231788,2020-01-14 18:06:16,24.0,328.0,-50.0,3.661,3.639,25,23,10.7,32.2,112.0
231789,2020-01-14 18:06:24,24.0,328.2,-50.20001,3.662,3.639,25,23,10.74,32.32,120.0
231790,2020-01-14 18:06:32,24.0,328.2,-50.20001,3.662,3.64,25,23,10.78,32.43,128.0
231791,2020-01-14 18:06:40,24.0,328.2,-50.0,3.662,3.641,25,23,10.82,32.55,136.0
231792,2020-01-14 18:06:48,24.0,328.3,-50.30002,3.664,3.642,25,23,10.86,32.66,144.0
231793,2020-01-14 18:06:56,24.4,328.3,-50.10001,3.664,3.642,25,23,10.9,32.78,152.0
231794,2020-01-14 18:07:04,24.4,328.3,-50.10001,3.664,3.642,25,23,10.93,32.89,160.0
231795,2020-01-14 18:07:12,24.4,328.3,-50.20001,3.664,3.643,25,23,10.97,33.01,168.0
231796,2020-01-14 18:07:20,24.4,328.5,-50.0,3.665,3.644,25,23,11.01,33.11,176.0
231797,2020-01-14 18:07:28,24.4,328.5,-50.10001,3.665,3.644,25,23,11.04,33.22,184.0
231798,2020-01-14 18:07:36,24.8,328.5,-50.20001,3.666,3.644,25,23,11.09,33.34,192.0
231799,2020-01-14 18:07:44,24.8,328.5,-50.30002,3.666,3.644,25,23,11.12,33.45,200.0
231800,2020-01-14 18:07:52,24.8,328.5,-50.30002,3.666,3.645,25,23,11.16,33.57,208.0
231801,2020-01-14 18:08:00,24.8,328.6,-50.0,3.667,3.645,25,23,11.2,33.69,216.0
231802,2020-01-14 18:08:08,24.8,328.6,-50.0,3.667,3.645,25,23,11.24,33.81,224.0
231803,2020-01-14 18:08:16,25.2,328.6,-50.20001,3.669,3.646,25,23,11.27,33.92,232.0
231804,2020-01-14 18:08:24,25.2,328.6,-50.30002,3.668,3.646,25,23,11.32,34.04,240.0
231805,2020-01-14 18:08:32,25.2,328.6,-50.30002,3.668,3.647,25,23,11.35,34.15,248.0
231806,2020-01-14 18:08:40,25.2,328.8,-50.10001,3.668,3.647,25,23,11.39,34.27,256.0
231807,2020-01-14 18:08:48,25.6,328.8,-50.20001,3.669,3.647,25,23,11.43,34.38,264.0
231808,2020-01-14 18:08:56,25.6,328.8,-50.0,3.669,3.648,25,23,11.47,34.5,272.0
231809,2020-01-14 18:09:04,25.6,328.8,-50.20001,3.669,3.648,25,23,11.5,34.61,280.0
231810,2020-01-14 18:09:12,25.6,328.8,-50.20001,3.669,3.649,25,23,11.54,34.71,288.0
231811,2020-01-14 18:09:20,25.6,328.9,-50.10001,3.669,3.649,25,23,11.57,34.83,296.0
231812,2020-01-14 18:09:28,26.0,328.9,-50.0,3.67,3.649,25,23,11.62,34.94,304.0
231813,2020-01-14 18:09:36,26.0,328.9,-50.30002,3.671,3.65,25,23,11.65,35.06,312.0
231814,2020-01-14 18:09:44,26.0,328.9,-50.30002,3.671,3.65,25,23,11.69,35.17,320.0
231815,2020-01-14 18:09:52,26.0,328.9,-50.0,3.671,3.65,25,23,11.73,35.29,328.0
231816,2020-01-14 18:10:00,26.0,328.9,-50.10001,3.672,3.65,25,23,11.77,35.41,336.0
231817,2020-01-14 18:10:08,26.4,329.1,-50.30002,3.672,3.651,25,23,11.8,35.52,344.0
231818,2020-01-14 18:10:16,26.4,329.1,-50.10001,3.672,3.65,25,23,11.85,35.64,352.0
231819,2020-01-14 18:10:24,26.4,329.1,-50.0,3.673,3.652,25,23,11.88,35.75,360.0
231820,2020-01-14 18:10:32,26.4,329.1,-50.0,3.672,3.652,25,23,11.93,35.87,368.0
231821,2020-01-14 18:10:40,26.4,329.1,-50.10001,3.672,3.652,25,23,11.96,35.98,376.0
231822,2020-01-14 18:10:48,26.8,329.2,-50.10001,3.673,3.653,25,23,11.99,36.08,384.0
231823,2020-01-14 18:10:56,26.8,329.2,-50.10001,3.674,3.653,25,23,12.04,36.21,392.0
231824,2020-01-14 18:11:04,26.8,329.2,-50.30002,3.674,3.652,25,23,12.08,36.33,400.0
231825,2020-01-14 18:11:12,26.8,329.2,-50.20001,3.675,3.653,25,23,12.11,36.43,408.0
231826,2020-01-14 18:11:20,27.2,329.4,-50.10001,3.675,3.653,25,23,12.16,36.57,416.0
231827,2020-01-14 18:11:28,27.2,329.2,-50.20001,3.675,3.654,25,23,12.19,36.68,424.0
