number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
744981,2021-08-29 02:17:16,22.8,325.5,-69.80002,3.645,3.605,34,33,10.14,30.48,0.0
744982,2021-08-29 02:17:26,22.8,325.8,-69.80002,3.648,3.608,34,33,10.21,30.71,10.0
744983,2021-08-29 02:17:36,23.2,326.1,-69.80002,3.651,3.612,34,33,10.28,30.92,20.0
744984,2021-08-29 02:17:46,23.2,326.3,-69.80002,3.653,3.613,35,33,10.35,31.13,30.0
744985,2021-08-29 02:17:56,23.6,326.4,-69.80002,3.655,3.616,35,33,10.42,31.36,40.0
744986,2021-08-29 02:18:06,23.6,326.6,-69.89999,3.657,3.618,35,33,10.5,31.57,50.0
744987,2021-08-29 02:18:16,23.6,326.7,-69.80002,3.658,3.619,35,33,10.57,31.78,60.0
744988,2021-08-29 02:18:26,24.0,326.9,-69.80002,3.66,3.621,35,33,10.64,32.01,70.0
744989,2021-08-29 02:18:36,24.0,327.1,-69.80002,3.661,3.622,35,33,10.71,32.23,80.0
744990,2021-08-29 02:18:46,24.4,327.2,-69.89999,3.663,3.624,35,33,10.78,32.44,90.0
744991,2021-08-29 02:18:56,24.4,327.2,-69.89999,3.664,3.625,35,33,10.86,32.67,100.0
744992,2021-08-29 02:19:06,24.4,327.4,-69.80002,3.665,3.627,35,33,10.93,32.88,110.0
744993,2021-08-29 02:19:16,24.8,327.5,-69.89999,3.666,3.628,35,33,11.0,33.09,120.0
744994,2021-08-29 02:19:26,24.8,327.7,-69.89999,3.667,3.629,35,33,11.08,33.32,130.0
744995,2021-08-29 02:19:36,25.2,327.7,-69.89999,3.668,3.631,35,33,11.16,33.57,140.0
744996,2021-08-29 02:19:46,25.2,327.8,-69.89999,3.668,3.632,35,33,11.22,33.76,150.0
744997,2021-08-29 02:19:56,25.2,328.0,-69.89999,3.67,3.633,35,33,11.29,33.97,160.0
744998,2021-08-29 02:20:06,25.6,328.0,-69.89999,3.671,3.634,35,33,11.36,34.19,170.0
744999,2021-08-29 02:20:16,25.6,328.2,-69.89999,3.671,3.635,35,33,11.44,34.42,180.0
745000,2021-08-29 02:20:26,26.0,328.3,-69.89999,3.672,3.637,35,33,11.51,34.63,190.0
745001,2021-08-29 02:20:36,26.0,328.3,-69.89999,3.674,3.639,35,33,11.58,34.84,200.0
745002,2021-08-29 02:20:46,26.4,328.5,-70.0,3.674,3.639,35,33,11.66,35.07,210.0
745003,2021-08-29 02:20:56,26.4,328.5,-70.0,3.675,3.64,35,33,11.73,35.28,220.0
745004,2021-08-29 02:21:06,26.4,328.6,-70.0,3.675,3.642,35,33,11.82,35.53,230.0
745005,2021-08-29 02:21:16,26.8,328.6,-70.0,3.676,3.643,35,33,11.89,35.74,240.0
745006,2021-08-29 02:21:26,26.8,328.8,-70.0,3.676,3.644,35,33,11.95,35.93,250.0
745007,2021-08-29 02:21:36,27.2,328.8,-70.0,3.677,3.644,35,33,12.02,36.15,260.0
745008,2021-08-29 02:21:46,27.2,328.9,-70.0,3.677,3.645,35,33,12.1,36.38,270.0
745009,2021-08-29 02:21:56,27.2,328.9,-70.0,3.679,3.646,35,33,12.17,36.59,280.0
745010,2021-08-29 02:22:06,27.6,329.1,-70.0,3.678,3.647,35,33,12.24,36.8,290.0
745011,2021-08-29 02:22:16,27.6,329.1,-70.0,3.679,3.648,35,33,12.32,37.03,300.0
745012,2021-08-29 02:22:26,28.0,329.2,-70.0,3.68,3.649,35,33,12.39,37.25,310.0
745013,2021-08-29 02:22:36,28.0,329.2,-70.0,3.681,3.65,35,33,12.46,37.49,320.0
745014,2021-08-29 02:22:47,28.0,329.2,-70.0,3.681,3.651,35,33,12.53,37.7,331.0
745015,2021-08-29 02:22:57,28.4,329.2,-70.0,3.681,3.651,35,33,12.6,37.89,341.0
745016,2021-08-29 02:23:07,28.4,329.4,-70.0,3.681,3.652,35,33,12.67,38.11,351.0
745017,2021-08-29 02:23:17,28.8,329.4,-70.0,3.682,3.653,35,33,12.75,38.34,361.0
745018,2021-08-29 02:23:27,28.8,329.4,-70.0,3.683,3.654,35,33,12.82,38.55,371.0
745019,2021-08-29 02:23:37,28.8,329.6,-70.0,3.683,3.654,35,33,12.89,38.76,381.0
745020,2021-08-29 02:23:47,29.2,329.6,-70.0,3.684,3.654,35,33,12.96,39.0,391.0
745021,2021-08-29 02:23:57,29.2,329.7,-70.0,3.684,3.655,35,33,13.03,39.21,401.0
745022,2021-08-29 02:24:07,29.6,329.7,-70.0,3.686,3.656,35,33,13.11,39.45,411.0
745023,2021-08-29 02:24:17,29.6,329.7,-70.0,3.685,3.656,35,33,13.19,39.66,421.0
745024,2021-08-29 02:24:27,29.6,329.7,-70.0,3.685,3.657,35,33,13.26,39.88,431.0
745025,2021-08-29 02:24:37,30.0,329.9,-70.0,3.686,3.657,35,33,13.32,40.07,441.0
745026,2021-08-29 02:24:47,30.0,329.9,-70.0,3.687,3.659,35,33,13.4,40.3,451.0
745027,2021-08-29 02:24:57,30.4,329.9,-70.0,3.687,3.659,35,33,13.47,40.51,461.0
745028,2021-08-29 02:25:07,30.4,329.9,-70.0,3.688,3.659,35,33,13.54,40.74,471.0
745029,2021-08-29 02:25:17,30.8,330.0,-70.0,3.689,3.66,35,34,13.62,40.96,481.0
745030,2021-08-29 02:25:27,30.8,330.0,-70.0,3.689,3.66,35,34,13.69,41.17,491.0
745031,2021-08-29 02:25:37,30.8,330.0,-70.0,3.69,3.661,35,34,13.77,41.41,501.0
745032,2021-08-29 02:25:47,31.2,330.2,-70.0,3.69,3.661,35,34,13.84,41.62,511.0
745033,2021-08-29 02:25:57,31.2,330.2,-70.0,3.69,3.661,35,34,13.92,41.85,521.0
745034,2021-08-29 02:26:07,31.6,330.2,-70.10001,3.691,3.662,35,34,13.98,42.05,531.0
745035,2021-08-29 02:26:17,31.6,330.3,-70.10001,3.692,3.662,35,34,14.05,42.26,541.0
745036,2021-08-29 02:26:27,31.6,330.3,-70.0,3.692,3.663,35,34,14.12,42.47,551.0
745037,2021-08-29 02:26:37,32.0,330.3,-70.10001,3.692,3.664,35,34,14.2,42.71,561.0
745038,2021-08-29 02:26:47,32.0,330.3,-70.10001,3.693,3.664,35,34,14.27,42.92,571.0
745039,2021-08-29 02:26:57,32.4,330.5,-70.0,3.693,3.664,35,34,14.35,43.14,581.0
745040,2021-08-29 02:27:07,32.4,330.5,-70.0,3.694,3.665,35,34,14.42,43.37,591.0
745041,2021-08-29 02:27:17,32.4,330.5,-70.0,3.695,3.665,35,34,14.5,43.6,601.0
745042,2021-08-29 02:27:27,32.8,330.7,-70.0,3.694,3.667,35,34,14.57,43.82,611.0
745043,2021-08-29 02:27:37,32.8,330.7,-70.0,3.695,3.667,35,34,14.64,44.01,621.0
745044,2021-08-29 02:27:47,33.2,330.7,-70.0,3.695,3.667,35,34,14.71,44.22,631.0
745045,2021-08-29 02:27:57,33.2,330.7,-70.0,3.697,3.668,35,34,14.78,44.45,641.0
745046,2021-08-29 02:28:07,33.2,330.8,-70.0,3.697,3.668,35,34,14.85,44.67,651.0
745047,2021-08-29 02:28:17,33.6,330.8,-70.0,3.697,3.668,35,34,14.92,44.89,661.0
