number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
595711,2021-04-22 17:47:27,56.0,344.9,-70.20001,3.858,3.809,36,34,22.52,67.71,1065.0
595712,2021-04-22 17:47:35,56.4,344.9,-70.20001,3.859,3.81,36,34,22.57,67.86,1073.0
595713,2021-04-22 17:47:43,56.4,345.0,-70.0,3.861,3.812,36,34,22.63,68.02,1081.0
595714,2021-04-22 17:47:51,56.4,345.2,-70.20001,3.863,3.814,36,34,22.68,68.18,1089.0
595715,2021-04-22 17:47:59,56.8,345.3,-70.10001,3.864,3.815,36,34,22.74,68.34,1097.0
595716,2021-04-22 17:48:07,56.8,345.3,-70.20001,3.865,3.816,36,34,22.79,68.51,1105.0
595717,2021-04-22 17:48:15,56.8,345.5,-70.10001,3.866,3.818,36,34,22.84,68.66,1113.0
595718,2021-04-22 17:48:23,57.2,345.5,-70.10001,3.868,3.819,36,34,22.89,68.82,1121.0
595719,2021-04-22 17:48:31,57.2,345.8,-70.0,3.87,3.82,36,34,22.94,68.98,1129.0
595720,2021-04-22 17:48:39,57.2,346.0,-70.10001,3.871,3.821,36,34,23.0,69.15,1137.0
595721,2021-04-22 17:48:47,57.2,346.1,-70.10001,3.872,3.823,36,34,23.05,69.29,1145.0
595722,2021-04-22 17:48:55,57.6,346.1,-70.10001,3.874,3.824,36,34,23.1,69.45,1153.0
595723,2021-04-22 17:49:03,57.6,346.3,-70.10001,3.874,3.826,36,35,23.15,69.61,1161.0
595724,2021-04-22 17:49:11,57.6,346.4,-70.0,3.875,3.827,36,35,23.2,69.76,1169.0
595725,2021-04-22 17:49:19,58.0,346.4,-70.0,3.877,3.829,36,35,23.26,69.92,1177.0
595726,2021-04-22 17:49:27,58.0,346.6,-70.10001,3.879,3.83,36,35,23.31,70.08,1185.0
595727,2021-04-22 17:49:35,58.0,346.8,-70.10001,3.879,3.831,36,35,23.36,70.23,1193.0
595728,2021-04-22 17:49:43,58.4,346.9,-69.89999,3.881,3.832,36,35,23.41,70.4,1201.0
595729,2021-04-22 17:49:51,58.4,346.9,-70.0,3.883,3.834,37,35,23.47,70.55,1209.0
595730,2021-04-22 17:49:59,58.4,347.1,-70.10001,3.883,3.835,37,35,23.52,70.71,1217.0
595731,2021-04-22 17:50:07,58.8,347.2,-70.10001,3.884,3.837,37,35,23.58,70.88,1225.0
595732,2021-04-22 17:50:15,58.8,347.4,-69.89999,3.886,3.838,37,35,23.63,71.04,1233.0
595733,2021-04-22 17:50:23,58.8,347.4,-69.89999,3.886,3.839,37,35,23.68,71.17,1241.0
595734,2021-04-22 17:50:31,59.2,347.7,-70.20001,3.888,3.841,37,35,23.73,71.34,1249.0
595735,2021-04-22 17:50:39,59.2,347.7,-70.20001,3.889,3.841,37,35,23.79,71.5,1257.0
595736,2021-04-22 17:50:47,59.2,347.8,-70.0,3.891,3.843,37,35,23.83,71.65,1265.0
595737,2021-04-22 17:50:55,59.6,348.0,-70.0,3.892,3.844,37,35,23.89,71.81,1273.0
595738,2021-04-22 17:51:03,59.6,348.0,-70.0,3.894,3.846,37,35,23.94,71.97,1281.0
595739,2021-04-22 17:51:11,59.6,348.2,-70.0,3.893,3.847,37,35,23.99,72.11,1289.0
595740,2021-04-22 17:51:19,60.0,348.3,-70.0,3.896,3.849,37,35,24.04,72.28,1297.0
595741,2021-04-22 17:51:27,60.0,348.3,-70.0,3.896,3.849,37,35,24.09,72.45,1305.0
595742,2021-04-22 17:51:35,60.0,348.5,-70.0,3.897,3.852,37,35,24.15,72.62,1313.0
595743,2021-04-22 17:51:43,60.4,348.6,-69.89999,3.899,3.852,37,35,24.2,72.77,1321.0
595744,2021-04-22 17:51:51,60.4,348.8,-70.20001,3.901,3.854,37,35,24.26,72.93,1329.0
595745,2021-04-22 17:51:59,60.4,348.8,-69.89999,3.902,3.854,37,35,24.31,73.08,1337.0
595746,2021-04-22 17:52:07,60.8,348.9,-70.20001,3.903,3.856,37,35,24.35,73.22,1345.0
595747,2021-04-22 17:52:15,60.8,349.1,-70.20001,3.903,3.857,37,35,24.41,73.39,1353.0
595748,2021-04-22 17:52:23,60.8,349.3,-70.10001,3.905,3.858,37,35,24.46,73.54,1361.0
595749,2021-04-22 17:52:31,61.2,349.3,-70.0,3.907,3.86,37,35,24.51,73.7,1369.0
595750,2021-04-22 17:52:39,61.2,349.4,-70.0,3.907,3.862,37,35,24.57,73.85,1377.0
595751,2021-04-22 17:52:47,61.2,349.6,-70.10001,3.909,3.863,37,35,24.62,74.02,1385.0
595752,2021-04-22 17:52:55,61.6,349.6,-70.10001,3.909,3.863,37,35,24.67,74.17,1393.0
595753,2021-04-22 17:53:03,61.6,349.7,-70.10001,3.91,3.865,37,35,24.73,74.34,1401.0
595754,2021-04-22 17:53:11,61.6,349.9,-70.20001,3.912,3.866,37,35,24.78,74.51,1409.0
595755,2021-04-22 17:53:19,62.0,349.9,-70.20001,3.913,3.867,37,35,24.84,74.65,1417.0
595756,2021-04-22 17:53:27,62.0,350.2,-70.0,3.916,3.87,37,35,24.89,74.82,1425.0
595757,2021-04-22 17:53:35,62.0,350.2,-70.10001,3.914,3.87,37,35,24.93,74.95,1433.0
595758,2021-04-22 17:53:43,62.4,350.2,-70.10001,3.916,3.871,37,35,24.99,75.11,1441.0
595759,2021-04-22 17:53:51,62.4,350.3,-69.89999,3.917,3.872,37,35,25.04,75.27,1449.0
595760,2021-04-22 17:53:59,62.4,350.5,-70.10001,3.919,3.874,37,35,25.09,75.43999,1457.0
595761,2021-04-22 17:54:07,62.8,350.7,-70.0,3.92,3.875,37,35,25.14,75.58,1465.0
595762,2021-04-22 17:54:15,62.8,350.7,-70.0,3.921,3.876,37,35,25.19,75.74,1473.0
595763,2021-04-22 17:54:23,62.8,350.8,-70.0,3.922,3.878,37,35,25.25,75.91,1481.0
595764,2021-04-22 17:54:31,63.2,351.0,-69.89999,3.923,3.879,37,35,25.3,76.05,1489.0
595765,2021-04-22 17:54:39,63.2,351.1,-70.10001,3.924,3.88,37,35,25.36,76.23,1497.0
595766,2021-04-22 17:54:47,63.2,351.1,-70.10001,3.926,3.882,37,35,25.41,76.39,1505.0
595767,2021-04-22 17:54:55,63.6,351.3,-69.89999,3.927,3.883,37,35,25.46,76.54,1513.0
595768,2021-04-22 17:55:03,63.6,351.3,-70.10001,3.929,3.884,37,35,25.51,76.7,1521.0
595769,2021-04-22 17:55:11,63.6,351.4,-70.10001,3.928,3.885,37,35,25.55,76.84,1529.0
595770,2021-04-22 17:55:19,63.6,351.6,-70.20001,3.931,3.886,37,35,25.61,76.99,1537.0
595771,2021-04-22 17:55:27,64.0,351.6,-70.0,3.932,3.888,37,35,25.66,77.16,1545.0
595772,2021-04-22 17:55:35,64.0,351.9,-70.10001,3.932,3.888,37,35,25.71,77.3,1553.0
595773,2021-04-22 17:55:43,64.0,351.9,-70.0,3.933,3.889,37,35,25.77,77.47,1561.0
595774,2021-04-22 17:55:51,64.4,352.1,-70.10001,3.935,3.891,37,35,25.82,77.63,1569.0
595775,2021-04-22 17:55:59,64.4,352.1,-70.0,3.936,3.892,37,35,25.87,77.78,1577.0
595776,2021-04-22 17:56:07,64.4,352.2,-70.10001,3.939,3.893,37,35,25.93,77.96,1585.0
595777,2021-04-22 17:56:15,64.8,352.4,-70.0,3.938,3.895,37,35,25.99,78.12,1593.0
595778,2021-04-22 17:56:23,64.8,352.4,-70.10001,3.939,3.896,37,35,26.04,78.28,1601.0
595779,2021-04-22 17:56:31,64.8,352.5,-70.20001,3.941,3.897,37,35,26.09,78.43,1609.0
595780,2021-04-22 17:56:39,65.2,352.7,-69.89999,3.942,3.897,37,35,26.14,78.59,1617.0
595781,2021-04-22 17:56:47,65.2,352.7,-70.0,3.943,3.899,37,35,26.19,78.73,1625.0
595782,2021-04-22 17:56:55,65.2,352.8,-70.10001,3.944,3.9,37,35,26.24,78.89,1633.0
595783,2021-04-22 17:57:03,65.6,353.0,-70.0,3.946,3.901,37,35,26.29,79.04,1641.0
595784,2021-04-22 17:57:11,65.6,353.0,-70.0,3.947,3.903,37,35,26.34,79.18999,1649.0
595785,2021-04-22 17:57:19,65.6,353.2,-70.0,3.947,3.903,37,35,26.39,79.35,1657.0
595786,2021-04-22 17:57:27,66.0,353.3,-70.0,3.949,3.905,37,35,26.45,79.52,1665.0
595787,2021-04-22 17:57:35,66.0,353.3,-70.10001,3.95,3.906,37,35,26.51,79.7,1673.0
595788,2021-04-22 17:57:43,66.0,353.5,-70.10001,3.951,3.907,37,35,26.56,79.84,1681.0
595789,2021-04-22 17:57:51,66.4,353.6,-70.0,3.953,3.908,37,35,26.61,80.00999,1689.0
595790,2021-04-22 17:57:59,66.4,353.8,-70.10001,3.954,3.909,37,35,26.67,80.16,1697.0
595791,2021-04-22 17:58:07,66.4,353.6,-70.10001,3.955,3.91,37,35,26.71,80.32,1705.0
595792,2021-04-22 17:58:15,66.8,353.8,-70.10001,3.957,3.912,37,35,26.76,80.46,1713.0
595793,2021-04-22 17:58:23,66.8,354.1,-70.20001,3.957,3.913,37,35,26.81,80.61,1721.0
595794,2021-04-22 17:58:31,66.8,354.1,-69.89999,3.958,3.914,37,35,26.87,80.77,1729.0
595795,2021-04-22 17:58:39,67.2,354.3,-70.10001,3.96,3.915,37,35,26.92,80.93,1737.0
595796,2021-04-22 17:58:47,67.2,354.3,-70.0,3.961,3.917,37,35,26.97,81.08,1745.0
595797,2021-04-22 17:58:55,67.2,354.4,-70.0,3.962,3.918,37,35,27.02,81.24,1753.0
595798,2021-04-22 17:59:03,67.6,354.6,-70.0,3.963,3.919,37,35,27.08,81.4,1761.0
595799,2021-04-22 17:59:11,67.6,354.6,-70.0,3.964,3.92,37,35,27.14,81.58,1769.0
595800,2021-04-22 17:59:19,67.6,354.7,-69.89999,3.967,3.921,37,35,27.19,81.73,1777.0
595801,2021-04-22 17:59:27,68.0,354.7,-70.10001,3.967,3.923,37,35,27.24,81.89,1785.0
595802,2021-04-22 17:59:35,68.0,354.9,-70.10001,3.968,3.923,37,35,27.29,82.05,1793.0
595803,2021-04-22 17:59:43,68.0,355.0,-70.0,3.968,3.924,37,35,27.34,82.2,1801.0
595804,2021-04-22 17:59:51,68.4,355.2,-70.10001,3.97,3.925,37,35,27.39,82.35,1809.0
595805,2021-04-22 17:59:59,68.4,355.2,-70.0,3.971,3.927,37,35,27.44,82.49,1817.0
595806,2021-04-22 18:00:07,68.4,355.3,-70.20001,3.972,3.928,37,35,27.49,82.66,1825.0
595807,2021-04-22 18:00:15,68.4,355.5,-70.0,3.973,3.928,37,35,27.54,82.82,1833.0
595808,2021-04-22 18:00:23,68.8,355.5,-70.0,3.974,3.93,37,35,27.6,82.97,1841.0
595809,2021-04-22 18:00:31,68.8,355.7,-70.10001,3.976,3.931,37,35,27.65,83.14,1849.0
595810,2021-04-22 18:00:39,68.8,355.8,-70.10001,3.977,3.932,37,35,27.71,83.31,1857.0
595811,2021-04-22 18:00:47,69.2,356.0,-70.0,3.979,3.934,37,35,27.76,83.46,1865.0
595812,2021-04-22 18:00:55,69.2,356.0,-70.0,3.98,3.935,37,35,27.81,83.61,1873.0
595813,2021-04-22 18:01:03,69.2,356.1,-70.0,3.98,3.936,37,35,27.87,83.78,1881.0
595814,2021-04-22 18:01:11,69.6,356.1,-70.0,3.981,3.937,37,35,27.92,83.92,1889.0
595815,2021-04-22 18:01:19,69.6,356.3,-70.20001,3.984,3.938,37,35,27.97,84.09,1897.0
595816,2021-04-22 18:01:27,69.6,356.4,-70.0,3.984,3.94,37,35,28.01,84.22,1905.0
595817,2021-04-22 18:01:35,70.0,356.6,-69.89999,3.985,3.94,37,35,28.07,84.38,1913.0
595818,2021-04-22 18:01:43,70.0,356.6,-70.0,3.986,3.942,37,35,28.12,84.54,1921.0
595819,2021-04-22 18:01:51,70.0,356.8,-70.20001,3.987,3.944,37,35,28.17,84.68999,1929.0
595820,2021-04-22 18:01:59,70.4,356.8,-70.0,3.988,3.944,37,35,28.23,84.85,1937.0
595821,2021-04-22 18:02:07,70.4,356.9,-70.10001,3.99,3.945,37,35,28.29,85.03,1945.0
595822,2021-04-22 18:02:15,70.4,357.1,-70.0,3.99,3.946,37,35,28.34,85.2,1953.0
595823,2021-04-22 18:02:23,70.8,357.1,-70.0,3.991,3.947,37,35,28.39,85.34,1961.0
595824,2021-04-22 18:02:31,70.8,357.2,-70.0,3.993,3.95,37,35,28.44,85.5,1969.0
595825,2021-04-22 18:02:39,70.8,357.4,-70.20001,3.995,3.95,37,35,28.49,85.65,1977.0
595826,2021-04-22 18:02:47,71.2,357.4,-70.10001,3.995,3.952,37,35,28.54,85.81,1985.0
595827,2021-04-22 18:02:55,71.2,357.5,-70.0,3.997,3.952,37,35,28.59,85.96,1993.0
595828,2021-04-22 18:03:03,71.2,357.7,-70.0,3.998,3.953,37,35,28.64,86.11,2001.0
595829,2021-04-22 18:03:11,71.6,357.8,-70.10001,3.999,3.954,37,35,28.69,86.25,2009.0
595830,2021-04-22 18:03:19,71.6,358.0,-69.89999,4.0,3.956,37,35,28.75,86.42,2017.0
595831,2021-04-22 18:03:27,71.6,358.0,-69.89999,4.002,3.957,37,35,28.8,86.58,2025.0
595832,2021-04-22 18:03:35,72.0,358.2,-70.0,4.002,3.958,37,35,28.86,86.75999,2033.0
