number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
341983,2020-07-12 12:51:26,52.4,338.8,-74.20001,3.798,3.744,37,35,23.32,70.12,0.0
341984,2020-07-12 12:51:36,52.8,339.3,-74.20001,3.803,3.749,37,35,23.39,70.33,10.0
341985,2020-07-12 12:51:46,52.8,339.7,-74.20001,3.808,3.753,37,35,23.47,70.55,20.0
341986,2020-07-12 12:51:56,53.2,340.0,-74.20001,3.813,3.757,37,35,23.54,70.77,30.0
341987,2020-07-12 12:52:06,53.2,340.3,-74.20001,3.816,3.759,37,35,23.61,70.98,40.0
341988,2020-07-12 12:52:16,53.2,340.7,-74.30002,3.819,3.762,37,35,23.67,71.16,50.0
341989,2020-07-12 12:52:26,53.6,340.8,-74.30002,3.822,3.764,37,35,23.74,71.39,60.0
341990,2020-07-12 12:52:36,53.6,341.1,-74.30002,3.825,3.766,38,35,23.82,71.62,70.0
341991,2020-07-12 12:52:46,54.0,341.3,-74.39999,3.827,3.769,38,35,23.89,71.83,80.0
341992,2020-07-12 12:52:56,54.0,341.4,-74.39999,3.83,3.771,38,35,23.96,72.04,90.0
341993,2020-07-12 12:53:06,54.0,341.8,-74.30002,3.833,3.774,38,36,24.03,72.25,100.0
341994,2020-07-12 12:53:16,54.4,341.9,-74.39999,3.834,3.775,38,36,24.1,72.46,110.0
341995,2020-07-12 12:53:26,54.4,342.2,-74.39999,3.837,3.777,38,36,24.17,72.68,120.0
341996,2020-07-12 12:53:36,54.8,342.4,-74.39999,3.839,3.78,38,36,24.25,72.91,130.0
341997,2020-07-12 12:53:46,54.8,342.5,-74.39999,3.841,3.782,38,36,24.31,73.08,140.0
341998,2020-07-12 12:53:56,54.8,342.7,-74.5,3.843,3.784,38,36,24.38,73.29,150.0
341999,2020-07-12 12:54:06,55.2,343.0,-74.39999,3.845,3.785,38,36,24.46,73.54,160.0
342000,2020-07-12 12:54:16,55.2,343.2,-74.39999,3.847,3.787,38,36,24.53,73.75,170.0
342001,2020-07-12 12:54:26,55.6,343.5,-74.5,3.849,3.79,38,36,24.6,73.96,180.0
342002,2020-07-12 12:54:36,55.6,343.6,-74.5,3.851,3.793,38,36,24.67,74.17,190.0
342003,2020-07-12 12:54:46,55.6,343.6,-74.5,3.853,3.794,38,36,24.74,74.39,200.0
342004,2020-07-12 12:54:56,56.0,343.9,-74.5,3.855,3.797,38,36,24.81,74.59,210.0
342005,2020-07-12 12:55:06,56.0,344.1,-74.5,3.856,3.799,38,36,24.89,74.81,220.0
342006,2020-07-12 12:55:16,56.4,344.4,-74.5,3.858,3.801,38,36,24.96,75.04,230.0
342007,2020-07-12 12:55:26,56.4,344.4,-74.39999,3.86,3.803,38,36,25.01,75.21,240.0
342008,2020-07-12 12:55:36,56.4,344.7,-74.5,3.861,3.805,38,36,25.1,75.46,250.0
342009,2020-07-12 12:55:46,56.8,344.7,-74.5,3.863,3.808,38,36,25.17,75.67,260.0
342010,2020-07-12 12:55:56,56.8,345.0,-74.5,3.865,3.809,38,36,25.24,75.88,270.0
342011,2020-07-12 12:56:06,57.2,345.2,-74.5,3.867,3.811,38,36,25.31,76.1,280.0
342012,2020-07-12 12:56:16,57.2,345.3,-74.5,3.869,3.813,38,36,25.38,76.3,290.0
342013,2020-07-12 12:56:26,57.2,345.5,-74.5,3.872,3.815,38,36,25.45,76.52,300.0
342014,2020-07-12 12:56:36,57.6,345.7,-74.5,3.872,3.817,38,36,25.53,76.73,310.0
342015,2020-07-12 12:56:46,57.6,345.8,-74.5,3.874,3.819,38,36,25.59,76.93999,320.0
342016,2020-07-12 12:56:56,58.0,346.1,-74.5,3.876,3.821,38,36,25.65,77.14,330.0
342017,2020-07-12 12:57:06,58.0,346.1,-74.5,3.877,3.822,38,36,25.74,77.38,340.0
342018,2020-07-12 12:57:16,58.0,346.3,-74.5,3.879,3.826,38,36,25.81,77.59,350.0
342019,2020-07-12 12:57:26,58.4,346.4,-74.5,3.881,3.827,38,36,25.88,77.79,360.0
342020,2020-07-12 12:57:36,58.4,346.6,-74.5,3.881,3.829,38,36,25.95,78.02,370.0
342021,2020-07-12 12:57:46,58.8,346.8,-74.5,3.884,3.83,38,36,26.02,78.23,380.0
342022,2020-07-12 12:57:56,58.8,346.9,-74.60001,3.886,3.832,38,36,26.09,78.43999,390.0
342023,2020-07-12 12:58:06,58.8,347.1,-74.5,3.887,3.834,38,36,26.16,78.66,400.0
342024,2020-07-12 12:58:16,59.2,347.2,-74.5,3.889,3.836,38,36,26.23,78.86,410.0
342025,2020-07-12 12:58:26,59.2,347.4,-74.5,3.889,3.837,38,36,26.3,79.08,420.0
342026,2020-07-12 12:58:36,59.6,347.5,-74.60001,3.892,3.839,38,36,26.37,79.29,430.0
342027,2020-07-12 12:58:46,59.6,347.7,-74.5,3.892,3.841,38,36,26.45,79.52,440.0
342028,2020-07-12 12:58:56,59.6,347.8,-74.60001,3.895,3.843,38,37,26.52,79.73,450.0
342029,2020-07-12 12:59:06,60.0,348.0,-74.60001,3.896,3.844,38,36,26.59,79.93999,460.0
342030,2020-07-12 12:59:16,60.0,348.2,-74.5,3.898,3.846,38,37,26.66,80.15,470.0
342031,2020-07-12 12:59:26,60.4,348.3,-74.60001,3.899,3.848,38,37,26.73,80.37,480.0
342032,2020-07-12 12:59:36,60.4,348.5,-74.5,3.901,3.849,38,37,26.8,80.57,490.0
342033,2020-07-12 12:59:46,60.4,348.5,-74.5,3.902,3.851,38,37,26.87,80.79,500.0
342034,2020-07-12 12:59:56,60.8,348.6,-74.5,3.904,3.852,38,37,26.93,80.98,510.0
342035,2020-07-12 13:00:06,60.8,348.8,-74.60001,3.905,3.854,38,37,27.02,81.23,520.0
342036,2020-07-12 13:00:16,61.2,348.9,-74.60001,3.907,3.855,38,37,27.08,81.43999,530.0
342037,2020-07-12 13:00:26,61.2,349.1,-74.60001,3.908,3.858,38,37,27.16,81.65,540.0
342038,2020-07-12 13:00:36,61.2,349.3,-74.60001,3.91,3.859,38,37,27.23,81.86,550.0
342039,2020-07-12 13:00:46,61.6,349.4,-74.60001,3.911,3.861,38,37,27.3,82.08,560.0
342040,2020-07-12 13:00:56,61.6,349.6,-74.60001,3.913,3.862,38,37,27.37,82.28,570.0
342041,2020-07-12 13:01:06,62.0,349.7,-74.60001,3.914,3.864,38,37,27.44,82.49,580.0
342042,2020-07-12 13:01:16,62.0,349.9,-74.60001,3.916,3.866,38,37,27.51,82.71,590.0
342043,2020-07-12 13:01:26,62.0,350.0,-74.60001,3.917,3.867,38,37,27.59,82.93999,600.0
342044,2020-07-12 13:01:36,62.4,350.2,-74.60001,3.919,3.869,38,37,27.66,83.15,610.0
342045,2020-07-12 13:01:46,62.4,350.2,-74.60001,3.92,3.87,38,37,27.72,83.36,620.0
342046,2020-07-12 13:01:56,62.8,350.3,-74.70001,3.922,3.871,38,37,27.8,83.57,630.0
342047,2020-07-12 13:02:06,62.8,350.5,-74.60001,3.923,3.874,38,37,27.87,83.79,640.0
342048,2020-07-12 13:02:16,62.8,350.8,-74.60001,3.925,3.875,38,37,27.94,84.0,650.0
342049,2020-07-12 13:02:26,63.2,350.8,-74.60001,3.927,3.877,38,37,28.01,84.2,660.0
342050,2020-07-12 13:02:36,63.2,351.0,-74.60001,3.928,3.878,38,37,28.08,84.43,670.0
