number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
482209,2020-11-23 00:40:34,77.2,360.8,-44.89999,4.027,3.993,32,30,32.22,96.85,152.0
482210,2020-11-23 00:40:42,77.2,361.0,-44.89999,4.027,3.994,32,30,32.25,96.95,160.0
482211,2020-11-23 00:40:50,77.6,361.0,-44.89999,4.028,3.994,32,30,32.28,97.04,168.0
482212,2020-11-23 00:40:58,77.6,361.1,-44.89999,4.029,3.996,32,30,32.32,97.14,176.0
482213,2020-11-23 00:41:06,77.6,361.1,-44.89999,4.031,3.996,32,30,32.35,97.25,184.0
482214,2020-11-23 00:41:14,77.6,361.1,-44.89999,4.03,3.998,32,30,32.38,97.36,192.0
482215,2020-11-23 00:41:22,78.0,361.3,-44.89999,4.032,3.998,32,30,32.42,97.46,200.0
482216,2020-11-23 00:41:30,78.0,361.4,-44.89999,4.033,3.999,32,30,32.45,97.56,208.0
482217,2020-11-23 00:41:38,78.0,361.4,-44.89999,4.035,3.999,32,30,32.49,97.67,216.0
482218,2020-11-23 00:41:46,78.0,361.6,-44.89999,4.034,4.0,32,30,32.53,97.77,224.0
482219,2020-11-23 00:41:54,78.0,361.8,-44.89999,4.036,4.003,32,30,32.55,97.86,232.0
482220,2020-11-23 00:42:02,78.4,361.8,-44.89999,4.037,4.003,32,30,32.59,97.97,240.0
482221,2020-11-23 00:42:10,78.4,361.9,-44.89999,4.038,4.003,32,30,32.62,98.06,248.0
482222,2020-11-23 00:42:18,78.4,361.9,-44.89999,4.039,4.005,32,30,32.66,98.17,256.0
482223,2020-11-23 00:42:26,78.4,362.1,-44.89999,4.04,4.005,32,30,32.68,98.25999,264.0
482224,2020-11-23 00:42:34,78.4,362.1,-44.89999,4.041,4.006,32,30,32.72,98.37,272.0
482225,2020-11-23 00:42:42,78.8,362.2,-44.89999,4.041,4.007,32,30,32.76,98.48,280.0
482226,2020-11-23 00:42:50,78.8,362.4,-44.89999,4.042,4.008,32,30,32.79,98.57999,288.0
482227,2020-11-23 00:42:58,78.8,362.4,-44.89999,4.044,4.009,32,30,32.83,98.68999,296.0
482228,2020-11-23 00:43:06,78.8,362.4,-44.89999,4.044,4.009,32,30,32.86,98.78,304.0
482229,2020-11-23 00:43:14,78.8,362.4,-44.89999,4.044,4.01,32,30,32.89,98.89,312.0
482230,2020-11-23 00:43:22,79.2,362.5,-44.89999,4.046,4.011,32,30,32.93,99.0,320.0
482231,2020-11-23 00:43:30,79.2,362.7,-44.89999,4.046,4.012,32,30,32.96,99.09,328.0
482232,2020-11-23 00:43:38,79.2,362.7,-44.89999,4.047,4.013,32,30,32.99,99.2,336.0
482233,2020-11-23 00:43:46,79.2,362.7,-44.89999,4.048,4.014,32,30,33.03,99.28,344.0
482234,2020-11-23 00:43:54,79.2,362.8,-44.89999,4.049,4.014,32,30,33.06,99.38,352.0
482235,2020-11-23 00:44:02,79.6,362.8,-44.89999,4.05,4.015,32,30,33.09,99.48,360.0
482236,2020-11-23 00:44:10,79.6,363.0,-44.89999,4.05,4.016,32,30,33.13,99.61,368.0
482237,2020-11-23 00:44:18,79.6,363.0,-44.89999,4.051,4.017,32,30,33.17,99.7,376.0
482238,2020-11-23 00:44:26,79.6,363.2,-44.89999,4.052,4.018,32,30,33.2,99.81,384.0
482239,2020-11-23 00:44:34,79.6,363.3,-44.89999,4.054,4.018,32,30,33.24,99.91,392.0
482240,2020-11-23 00:44:42,80.0,363.3,-44.89999,4.054,4.019,32,30,33.27,100.0,400.0
482241,2020-11-23 00:44:50,80.0,363.5,-44.89999,4.055,4.021,32,30,33.3,100.11,408.0
482242,2020-11-23 00:44:58,80.0,363.5,-44.89999,4.055,4.021,32,30,33.34,100.22,416.0
482243,2020-11-23 00:45:06,80.0,363.5,-44.89999,4.057,4.022,32,30,33.37,100.31,424.0
482244,2020-11-23 00:45:14,80.0,363.6,-44.89999,4.058,4.023,32,30,33.4,100.4,432.0
482245,2020-11-23 00:45:22,80.4,363.8,-44.89999,4.058,4.024,32,30,33.43,100.51,440.0
482246,2020-11-23 00:45:30,80.4,363.8,-44.89999,4.059,4.025,32,30,33.47,100.61,448.0
482247,2020-11-23 00:45:38,80.4,363.8,-44.89999,4.06,4.025,32,30,33.5,100.72,456.0
482248,2020-11-23 00:45:46,80.4,363.9,-44.89999,4.061,4.026,32,30,33.54,100.83,464.0
482249,2020-11-23 00:45:54,80.4,363.9,-44.89999,4.062,4.028,32,30,33.57,100.92,472.0
482250,2020-11-23 00:46:02,80.8,364.1,-44.89999,4.062,4.028,32,30,33.6,101.03,480.0
482251,2020-11-23 00:46:10,80.8,364.3,-44.89999,4.064,4.029,32,30,33.64,101.14,488.0
482252,2020-11-23 00:46:18,80.8,364.3,-44.89999,4.065,4.03,32,30,33.67,101.22,496.0
482253,2020-11-23 00:46:26,80.8,364.3,-44.89999,4.065,4.03,32,30,33.7,101.33,504.0
482254,2020-11-23 00:46:34,80.8,364.4,-44.89999,4.066,4.031,32,30,33.74,101.44,512.0
482255,2020-11-23 00:46:42,81.2,364.4,-44.89999,4.067,4.033,32,30,33.78,101.53,520.0
482256,2020-11-23 00:46:50,81.2,364.6,-44.89999,4.068,4.033,32,30,33.81,101.64,528.0
482257,2020-11-23 00:46:58,81.2,364.6,-44.89999,4.068,4.033,32,30,33.84,101.73,536.0
482258,2020-11-23 00:47:06,81.2,364.7,-44.89999,4.069,4.035,32,30,33.88,101.84,544.0
482259,2020-11-23 00:47:14,81.2,364.7,-44.89999,4.07,4.036,32,30,33.91,101.94,552.0
482260,2020-11-23 00:47:22,81.6,364.9,-44.89999,4.071,4.036,32,30,33.95,102.05,560.0
482261,2020-11-23 00:47:30,81.6,364.9,-44.89999,4.071,4.037,32,30,33.98,102.14,568.0
482262,2020-11-23 00:47:38,81.6,365.0,-44.89999,4.073,4.038,32,30,34.01,102.25,576.0
482263,2020-11-23 00:47:46,81.6,365.0,-44.89999,4.073,4.04,32,30,34.05,102.36,584.0
482264,2020-11-23 00:47:54,81.6,365.2,-44.89999,4.074,4.04,32,30,34.08,102.45,592.0
482265,2020-11-23 00:48:02,82.0,365.2,-44.89999,4.075,4.04,32,30,34.11,102.56,600.0
482266,2020-11-23 00:48:10,82.0,365.3,-44.89999,4.076,4.041,32,30,34.15,102.66,608.0
482267,2020-11-23 00:48:18,82.0,365.3,-44.89999,4.076,4.043,32,30,34.18,102.75,616.0
482268,2020-11-23 00:48:26,82.0,365.5,-44.89999,4.077,4.043,32,30,34.21,102.86,624.0
482269,2020-11-23 00:48:34,82.0,365.5,-44.89999,4.078,4.044,32,30,34.25,102.97,632.0
482270,2020-11-23 00:48:42,82.4,365.5,-44.89999,4.079,4.044,32,30,34.28,103.06,640.0
482271,2020-11-23 00:48:50,82.4,365.7,-44.89999,4.08,4.046,32,30,34.32,103.17,648.0
482272,2020-11-23 00:48:59,82.4,365.7,-44.89999,4.081,4.047,32,30,34.35,103.28,657.0
482273,2020-11-23 00:49:07,82.4,365.8,-44.89999,4.081,4.047,32,30,34.39,103.37,665.0
482274,2020-11-23 00:49:15,82.8,365.8,-44.89999,4.083,4.048,32,30,34.42,103.47,673.0
482275,2020-11-23 00:49:23,82.8,366.0,-44.89999,4.083,4.049,32,30,34.45,103.58,681.0
482276,2020-11-23 00:49:31,82.8,366.1,-44.89999,4.084,4.05,32,30,34.49,103.67,689.0
482277,2020-11-23 00:49:39,82.8,366.1,-44.89999,4.086,4.051,32,30,34.52,103.78,697.0
482278,2020-11-23 00:49:47,82.8,366.1,-44.89999,4.086,4.052,32,30,34.56,103.89,705.0
482279,2020-11-23 00:49:55,83.2,366.3,-44.89999,4.086,4.053,32,30,34.59,103.98,713.0
482280,2020-11-23 00:50:03,83.2,366.4,-44.89999,4.088,4.053,32,30,34.62,104.08,721.0
482281,2020-11-23 00:50:11,83.2,366.4,-44.89999,4.088,4.053,32,30,34.66,104.19,729.0
482282,2020-11-23 00:50:19,83.2,366.4,-44.89999,4.089,4.055,32,30,34.69,104.29,737.0
482283,2020-11-23 00:50:27,83.2,366.6,-44.89999,4.09,4.056,32,30,34.73,104.39,745.0
482284,2020-11-23 00:50:35,83.6,366.8,-44.89999,4.091,4.056,32,30,34.76,104.5,753.0
482285,2020-11-23 00:50:43,83.6,366.8,-44.89999,4.092,4.057,32,30,34.79,104.59,761.0
482286,2020-11-23 00:50:51,83.6,366.8,-44.89999,4.092,4.058,32,30,34.83,104.7,769.0
482287,2020-11-23 00:50:59,83.6,366.9,-44.89999,4.094,4.059,32,30,34.86,104.8,777.0
482288,2020-11-23 00:51:07,83.6,366.9,-44.89999,4.095,4.059,32,30,34.89,104.9,785.0
482289,2020-11-23 00:51:15,84.0,367.1,-44.89999,4.095,4.061,32,30,34.93,105.0,793.0
482290,2020-11-23 00:51:23,84.0,367.1,-44.89999,4.097,4.062,32,30,34.96,105.11,801.0
482291,2020-11-23 00:51:31,84.0,367.2,-44.89999,4.097,4.063,32,30,35.0,105.21,809.0
482292,2020-11-23 00:51:39,84.0,367.2,-44.89999,4.098,4.063,32,30,35.03,105.31,817.0
482293,2020-11-23 00:51:47,84.0,367.4,-44.89999,4.099,4.065,32,30,35.06,105.41,825.0
482294,2020-11-23 00:51:55,84.4,367.4,-44.89999,4.1,4.065,32,30,35.1,105.51,833.0
482295,2020-11-23 00:52:03,84.4,367.5,-44.89999,4.101,4.066,32,30,35.13,105.62,841.0
482296,2020-11-23 00:52:11,84.4,367.5,-44.89999,4.101,4.067,32,30,35.17,105.72,849.0
482297,2020-11-23 00:52:19,84.4,367.7,-44.89999,4.103,4.068,32,30,35.2,105.82,857.0
482298,2020-11-23 00:52:27,84.4,367.7,-44.89999,4.103,4.068,32,30,35.24,105.92,865.0
482299,2020-11-23 00:52:35,84.8,367.8,-44.89999,4.104,4.069,32,30,35.27,106.03,873.0
482300,2020-11-23 00:52:43,84.8,367.8,-44.89999,4.105,4.07,32,30,35.3,106.12,881.0
482301,2020-11-23 00:52:51,84.8,368.0,-44.89999,4.105,4.071,32,30,35.34,106.23,889.0
482302,2020-11-23 00:52:59,84.8,368.0,-44.89999,4.107,4.072,32,30,35.37,106.33,897.0
482303,2020-11-23 00:53:07,84.8,368.2,-44.89999,4.107,4.073,32,30,35.41,106.44,905.0
482304,2020-11-23 00:53:15,85.2,368.2,-44.89999,4.108,4.073,32,30,35.44,106.54,913.0
482305,2020-11-23 00:53:23,85.2,368.3,-44.89999,4.109,4.074,32,30,35.47,106.64,921.0
482306,2020-11-23 00:53:31,85.2,368.3,-44.89999,4.11,4.075,32,30,35.5,106.73,929.0
482307,2020-11-23 00:53:39,85.2,368.5,-44.89999,4.11,4.075,32,30,35.54,106.84,937.0
482308,2020-11-23 00:53:47,85.2,368.5,-44.89999,4.112,4.077,32,30,35.57,106.95,945.0
482309,2020-11-23 00:53:55,85.6,368.6,-44.89999,4.112,4.078,32,30,35.6,107.04,953.0
482310,2020-11-23 00:54:03,85.6,368.6,-44.89999,4.114,4.079,33,30,35.64,107.15,961.0
482311,2020-11-23 00:54:11,85.6,368.8,-44.89999,4.114,4.079,32,30,35.67,107.25,969.0
482312,2020-11-23 00:54:19,85.6,368.8,-44.89999,4.115,4.08,32,30,35.71,107.34,977.0
482313,2020-11-23 00:54:27,85.6,368.9,-44.89999,4.115,4.081,32,30,35.75,107.45,985.0
482314,2020-11-23 00:54:35,86.0,368.9,-44.89999,4.117,4.082,33,30,35.78,107.56,993.0
482315,2020-11-23 00:54:43,86.0,369.1,-44.89999,4.117,4.083,33,30,35.81,107.66,1001.0
482316,2020-11-23 00:54:51,86.0,369.1,-44.89999,4.118,4.083,32,30,35.85,107.76,1009.0
482317,2020-11-23 00:54:59,86.0,369.3,-44.89999,4.12,4.085,33,30,35.88,107.87,1017.0
482318,2020-11-23 00:55:07,86.0,369.3,-44.89999,4.12,4.085,32,30,35.91,107.96,1025.0
482319,2020-11-23 00:55:15,86.4,369.4,-44.89999,4.121,4.086,32,30,35.95,108.06,1033.0
482320,2020-11-23 00:55:23,86.4,369.4,-44.89999,4.122,4.087,33,30,35.98,108.15,1041.0
482321,2020-11-23 00:55:31,86.4,369.4,-44.89999,4.123,4.087,33,30,36.01,108.26,1049.0
482322,2020-11-23 00:55:39,86.4,369.6,-44.89999,4.123,4.088,33,30,36.05,108.37,1057.0
482323,2020-11-23 00:55:47,86.4,369.6,-44.89999,4.124,4.089,33,30,36.08,108.46,1065.0
482324,2020-11-23 00:55:55,86.8,369.7,-44.89999,4.126,4.09,33,30,36.11,108.57,1073.0
482325,2020-11-23 00:56:03,86.8,369.7,-44.89999,4.125,4.091,33,30,36.15,108.68,1081.0
482326,2020-11-23 00:56:11,86.8,369.9,-44.89999,4.127,4.093,33,30,36.18,108.78,1089.0
482327,2020-11-23 00:56:19,86.8,369.9,-44.89999,4.128,4.093,33,30,36.22,108.89,1097.0
482328,2020-11-23 00:56:27,87.2,370.0,-44.89999,4.129,4.094,33,30,36.25,108.98,1105.0
482329,2020-11-23 00:56:35,87.2,370.2,-44.89999,4.13,4.094,33,30,36.28,109.07,1113.0
482330,2020-11-23 00:56:43,87.2,370.2,-44.89999,4.13,4.095,33,30,36.32,109.18,1121.0
482331,2020-11-23 00:56:51,87.2,370.4,-44.89999,4.131,4.096,33,30,36.35,109.29,1129.0
482332,2020-11-23 00:56:59,87.2,370.4,-44.89999,4.132,4.097,33,30,36.39,109.4,1137.0
482333,2020-11-23 00:57:07,87.6,370.5,-44.89999,4.133,4.098,33,30,36.42,109.48,1145.0
482334,2020-11-23 00:57:15,87.6,370.5,-44.89999,4.134,4.1,33,30,36.46,109.59,1153.0
482335,2020-11-23 00:57:23,87.6,370.5,-44.89999,4.133,4.1,33,30,36.49,109.68,1161.0
482336,2020-11-23 00:57:31,87.6,370.5,-44.89999,4.135,4.101,33,30,36.52,109.79,1169.0
482337,2020-11-23 00:57:39,87.6,370.7,-44.89999,4.137,4.101,33,30,36.57,109.91,1177.0
482338,2020-11-23 00:57:47,88.0,370.8,-44.89999,4.136,4.103,33,30,36.59,110.01,1185.0
482339,2020-11-23 00:57:55,88.0,371.0,-44.89999,4.138,4.103,33,30,36.63,110.11,1193.0
482340,2020-11-23 00:58:03,88.0,371.0,-44.89999,4.138,4.104,33,30,36.66,110.2,1201.0
482341,2020-11-23 00:58:11,88.0,371.0,-44.89999,4.139,4.106,33,30,36.69,110.31,1209.0
482342,2020-11-23 00:58:19,88.0,371.1,-44.89999,4.14,4.106,33,30,36.72,110.4,1217.0
482343,2020-11-23 00:58:27,88.4,371.1,-44.89999,4.141,4.107,33,30,36.76,110.51,1225.0
482344,2020-11-23 00:58:35,88.4,371.1,-44.89999,4.142,4.108,33,30,36.79,110.6,1233.0
482345,2020-11-23 00:58:43,88.4,371.3,-44.89999,4.143,4.109,33,30,36.82,110.71,1241.0
482346,2020-11-23 00:58:51,88.4,371.4,-44.89999,4.143,4.109,33,30,36.86,110.81,1249.0
482347,2020-11-23 00:58:59,88.4,371.4,-44.89999,4.144,4.11,33,30,36.9,110.92,1257.0
482348,2020-11-23 00:59:07,88.8,371.6,-44.89999,4.145,4.111,33,30,36.92,111.01,1265.0
482349,2020-11-23 00:59:15,88.8,371.8,-44.89999,4.146,4.112,33,30,36.97,111.14,1273.0
482350,2020-11-23 00:59:23,88.8,371.8,-44.89999,4.147,4.113,33,30,37.0,111.23,1281.0
482351,2020-11-23 00:59:31,88.8,371.8,-44.89999,4.148,4.114,33,30,37.03,111.32,1289.0
482352,2020-11-23 00:59:39,88.8,371.9,-44.89999,4.148,4.115,33,30,37.07,111.43,1297.0
482353,2020-11-23 00:59:47,89.2,371.9,-44.89999,4.15,4.115,33,30,37.1,111.52,1305.0
482354,2020-11-23 00:59:55,89.2,372.1,-44.89999,4.15,4.116,33,30,37.13,111.62,1313.0
482355,2020-11-23 01:00:03,89.2,372.1,-44.89999,4.151,4.118,33,30,37.17,111.73,1321.0
482356,2020-11-23 01:00:11,89.2,372.2,-44.89999,4.151,4.118,33,30,37.2,111.84,1329.0
482357,2020-11-23 01:00:19,89.2,372.2,-44.89999,4.152,4.119,33,30,37.23,111.93,1337.0
482358,2020-11-23 01:00:27,89.6,372.2,-44.89999,4.153,4.12,33,30,37.27,112.04,1345.0
482359,2020-11-23 01:00:35,89.6,372.4,-44.89999,4.155,4.121,33,30,37.31,112.15,1353.0
482360,2020-11-23 01:00:43,89.6,372.4,-44.89999,4.155,4.121,33,30,37.34,112.25,1361.0
482361,2020-11-23 01:00:51,89.6,372.5,-44.89999,4.157,4.123,33,30,37.38,112.36,1369.0
482362,2020-11-23 01:00:59,89.6,372.5,-44.89999,4.157,4.123,33,30,37.41,112.45,1377.0
482363,2020-11-23 01:01:07,90.0,372.9,-44.89999,4.158,4.124,33,30,37.44,112.56,1385.0
482364,2020-11-23 01:01:15,90.0,372.9,-44.89999,4.159,4.124,33,30,37.47,112.65,1393.0
482365,2020-11-23 01:01:23,90.0,372.9,-44.89999,4.16,4.126,33,30,37.5,112.75,1401.0
482366,2020-11-23 01:01:31,90.0,373.0,-43.80002,4.16,4.127,33,30,37.54,112.85,1409.0
482367,2020-11-23 01:01:39,90.0,373.0,-43.80002,4.161,4.128,33,30,37.57,112.95,1417.0
482368,2020-11-23 01:01:47,90.4,373.0,-43.80002,4.162,4.127,33,30,37.61,113.05,1425.0
482369,2020-11-23 01:01:55,90.4,373.2,-43.80002,4.162,4.129,33,30,37.64,113.16,1433.0
482370,2020-11-23 01:02:03,90.4,373.2,-43.80002,4.163,4.129,33,30,37.67,113.25,1441.0
482371,2020-11-23 01:02:11,90.4,373.3,-43.80002,4.164,4.13,33,30,37.71,113.36,1449.0
482372,2020-11-23 01:02:19,90.4,373.3,-43.80002,4.164,4.131,33,30,37.74,113.46,1457.0
482373,2020-11-23 01:02:27,90.8,373.3,-43.80002,4.165,4.131,33,30,37.77,113.55,1465.0
482374,2020-11-23 01:02:35,90.8,373.5,-43.80002,4.166,4.133,33,30,37.81,113.66,1473.0
482375,2020-11-23 01:02:43,90.8,373.6,-43.80002,4.167,4.134,33,30,37.84,113.75,1481.0
482376,2020-11-23 01:02:51,90.8,373.6,-43.80002,4.168,4.134,33,30,37.87,113.85,1489.0
482377,2020-11-23 01:02:59,90.8,373.6,-43.80002,4.169,4.135,33,30,37.9,113.95,1497.0
482378,2020-11-23 01:03:07,91.2,373.8,-43.80002,4.169,4.136,33,30,37.94,114.04,1505.0
482379,2020-11-23 01:03:15,91.2,373.9,-43.80002,4.17,4.137,33,30,37.97,114.13,1513.0
482380,2020-11-23 01:03:23,91.2,373.9,-43.80002,4.17,4.138,33,30,38.0,114.24,1521.0
482381,2020-11-23 01:03:31,91.2,373.9,-43.80002,4.171,4.139,33,30,38.03,114.33,1529.0
482382,2020-11-23 01:03:39,91.2,374.1,-43.80002,4.172,4.139,33,30,38.07,114.46,1537.0
482383,2020-11-23 01:03:47,91.6,374.1,-43.80002,4.173,4.14,33,30,38.1,114.55,1545.0
482384,2020-11-23 01:03:55,91.6,374.3,-43.80002,4.174,4.141,33,30,38.14,114.65,1553.0
482385,2020-11-23 01:04:03,91.6,374.3,-43.80002,4.175,4.142,33,30,38.17,114.74,1561.0
482386,2020-11-23 01:04:11,91.6,374.4,-43.80002,4.176,4.143,33,30,38.2,114.85,1569.0
482387,2020-11-23 01:04:19,91.6,374.4,-43.80002,4.177,4.143,33,30,38.23,114.94,1577.0
482388,2020-11-23 01:04:27,92.0,374.6,-43.80002,4.177,4.144,33,30,38.27,115.04,1585.0
482389,2020-11-23 01:04:35,92.0,374.6,-43.80002,4.179,4.145,33,30,38.3,115.12,1593.0
482390,2020-11-23 01:04:43,92.0,374.7,-43.80002,4.179,4.146,33,30,38.33,115.23,1601.0
482391,2020-11-23 01:04:51,92.0,374.7,-43.80002,4.18,4.146,33,30,38.36,115.33,1609.0
482392,2020-11-23 01:04:59,92.0,374.9,-43.80002,4.181,4.147,33,30,38.4,115.43,1617.0
482393,2020-11-23 01:05:07,92.4,374.9,-43.80002,4.181,4.148,33,30,38.43,115.54,1625.0
482394,2020-11-23 01:05:15,92.4,374.9,-43.80002,4.182,4.149,33,30,38.47,115.65,1633.0
482395,2020-11-23 01:05:23,92.4,374.9,-43.80002,4.183,4.15,33,30,38.5,115.74,1641.0
482396,2020-11-23 01:05:31,92.4,375.0,-43.80002,4.185,4.152,33,30,38.53,115.84,1649.0
482397,2020-11-23 01:05:39,92.4,375.2,-43.80002,4.185,4.152,33,30,38.56,115.94,1657.0
482398,2020-11-23 01:05:47,92.8,375.4,-43.80002,4.185,4.152,33,30,38.6,116.04,1665.0
482399,2020-11-23 01:05:55,92.8,375.4,-43.80002,4.187,4.153,33,30,38.64,116.14,1673.0
482400,2020-11-23 01:06:03,92.8,375.4,-43.80002,4.188,4.154,33,30,38.66,116.23,1681.0
482401,2020-11-23 01:06:11,92.8,375.5,-43.80002,4.188,4.155,33,30,38.69,116.32,1689.0
482402,2020-11-23 01:06:19,92.8,375.5,-43.80002,4.188,4.156,33,30,38.73,116.43,1697.0
482403,2020-11-23 01:06:27,93.2,375.7,-43.80002,4.19,4.156,33,30,38.76,116.52,1705.0
482404,2020-11-23 01:06:35,93.2,375.7,-43.80002,4.191,4.158,33,30,38.79,116.63,1713.0
482405,2020-11-23 01:06:43,93.2,375.8,-43.80002,4.191,4.158,33,30,38.83,116.73,1721.0
482406,2020-11-23 01:06:51,93.2,375.8,-43.80002,4.192,4.159,33,30,38.87,116.84,1729.0
482407,2020-11-23 01:06:59,93.2,376.0,-43.80002,4.193,4.16,33,30,38.89,116.93,1737.0
482408,2020-11-23 01:07:07,93.6,376.0,-43.80002,4.194,4.16,33,30,38.93,117.04,1745.0
482409,2020-11-23 01:07:15,93.6,376.1,-43.80002,4.195,4.161,33,30,38.97,117.13,1753.0
482410,2020-11-23 01:07:23,93.6,376.1,-43.80002,4.196,4.163,33,30,39.0,117.24,1761.0
482411,2020-11-23 01:07:31,93.6,376.3,-43.80002,4.196,4.163,33,30,39.02,117.32,1769.0
482412,2020-11-23 01:07:39,93.6,376.3,-43.80002,4.198,4.164,33,30,39.06,117.42,1777.0
482413,2020-11-23 01:07:47,94.0,376.3,-43.80002,4.198,4.165,33,30,39.09,117.51,1785.0
482414,2020-11-23 01:07:55,94.0,376.4,-43.80002,4.199,4.166,33,30,39.12,117.62,1793.0
482415,2020-11-23 01:08:03,94.0,376.4,-43.80002,4.199,4.166,33,30,39.15,117.71,1801.0
482416,2020-11-23 01:08:11,94.0,376.6,-43.80002,4.201,4.167,33,30,39.19,117.82,1809.0
482417,2020-11-23 01:08:19,94.0,376.6,-43.80002,4.202,4.169,33,30,39.22,117.93,1817.0
482418,2020-11-23 01:08:27,94.4,376.8,-43.80002,4.202,4.169,33,30,39.26,118.02,1825.0
482419,2020-11-23 01:08:35,94.4,376.8,-43.80002,4.203,4.17,33,30,39.3,118.12,1833.0
482420,2020-11-23 01:08:43,94.4,376.9,-43.80002,4.204,4.17,33,30,39.33,118.22,1841.0
482421,2020-11-23 01:08:51,94.4,376.9,-43.80002,4.204,4.171,33,30,39.36,118.32,1849.0
482422,2020-11-23 01:08:59,94.4,377.1,-43.80002,4.205,4.172,33,30,39.39,118.42,1857.0
482423,2020-11-23 01:09:07,94.8,377.1,-43.80002,4.207,4.173,33,30,39.43,118.52,1865.0
482424,2020-11-23 01:09:15,94.8,377.2,-43.80002,4.206,4.174,33,30,39.45,118.6,1873.0
482425,2020-11-23 01:09:23,94.8,377.2,-43.80002,4.208,4.174,33,30,39.48,118.7,1881.0
482426,2020-11-23 01:09:31,94.8,377.2,-43.80002,4.208,4.175,33,30,39.52,118.8,1889.0
482427,2020-11-23 01:09:39,94.8,377.4,-43.80002,4.21,4.177,33,30,39.56,118.91,1897.0
482428,2020-11-23 01:09:47,95.2,377.5,-43.80002,4.21,4.177,33,30,39.59,119.01,1905.0
482429,2020-11-23 01:09:55,95.2,377.5,-43.80002,4.211,4.179,33,30,39.62,119.11,1913.0
482430,2020-11-23 01:10:03,95.2,377.7,-43.80002,4.212,4.179,33,30,39.66,119.21,1921.0
482431,2020-11-23 01:10:11,95.2,377.7,-43.80002,4.214,4.18,33,30,39.68,119.3,1929.0
482432,2020-11-23 01:10:19,95.2,377.7,-43.80002,4.212,4.181,33,30,39.72,119.41,1937.0
482433,2020-11-23 01:10:27,95.6,377.9,-43.80002,4.214,4.182,33,30,39.75,119.5,1945.0
482434,2020-11-23 01:10:35,95.6,377.9,-43.80002,4.215,4.183,33,30,39.79,119.61,1953.0
482435,2020-11-23 01:10:43,95.6,378.0,-43.80002,4.216,4.183,33,30,39.81,119.68,1961.0
482436,2020-11-23 01:10:51,95.6,378.0,-43.80002,4.217,4.184,33,30,39.85,119.79,1969.0
482437,2020-11-23 01:10:59,95.6,378.0,-43.80002,4.217,4.184,33,30,39.88,119.88,1977.0
482438,2020-11-23 01:11:07,95.6,378.2,-43.80002,4.218,4.186,33,30,39.91,119.99,1985.0
482439,2020-11-23 01:11:15,96.0,378.3,-43.80002,4.219,4.187,33,30,39.95,120.1,1993.0
482440,2020-11-23 01:11:23,96.0,378.3,-43.80002,4.22,4.187,33,30,39.98,120.19,2001.0
482441,2020-11-23 01:11:31,96.0,378.5,-43.80002,4.221,4.188,33,30,40.02,120.3,2009.0
482442,2020-11-23 01:11:39,96.0,378.5,-43.80002,4.222,4.189,33,30,40.04,120.39,2017.0
482443,2020-11-23 01:11:47,96.0,378.6,-43.80002,4.222,4.19,33,30,40.08,120.49,2025.0
