number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
94697,2019-10-04 16:28:57,12.4,322.1,-40.30002,3.595,3.569,38,36,5.62,16.9,0.0
94698,2019-10-04 16:29:05,12.4,322.2,-40.30002,3.597,3.57,38,36,5.65,17.0,8.0
94699,2019-10-04 16:29:13,12.4,322.4,-40.30002,3.599,3.571,38,36,5.68,17.08,16.0
94700,2019-10-04 16:29:21,12.8,322.4,-40.30002,3.599,3.572,38,36,5.71,17.18,24.0
94701,2019-10-04 16:29:29,12.8,322.5,-40.30002,3.601,3.574,38,36,5.75,17.28,32.0
94702,2019-10-04 16:29:37,12.8,322.5,-40.30002,3.602,3.574,38,36,5.77,17.35,40.0
94703,2019-10-04 16:29:45,12.8,322.7,-40.30002,3.602,3.576,38,36,5.8,17.45,48.0
94704,2019-10-04 16:29:53,12.8,322.7,-40.30002,3.603,3.577,38,36,5.83,17.53,56.0
94705,2019-10-04 16:30:01,12.8,322.8,-40.30002,3.603,3.577,38,36,5.86,17.63,64.0
94706,2019-10-04 16:30:10,13.2,322.8,-40.30002,3.604,3.578,38,36,5.9,17.73,73.0
94707,2019-10-04 16:30:18,13.2,323.0,-40.30002,3.605,3.578,38,36,5.92,17.83,81.0
94708,2019-10-04 16:30:26,13.2,323.0,-40.30002,3.606,3.579,38,36,5.95,17.91,89.0
94709,2019-10-04 16:30:34,13.2,323.2,-40.30002,3.606,3.58,38,36,5.99,18.01,97.0
94710,2019-10-04 16:30:42,13.2,323.2,-40.30002,3.607,3.581,38,36,6.02,18.09,105.0
94711,2019-10-04 16:30:50,13.2,323.3,-40.30002,3.607,3.581,38,36,6.05,18.19,113.0
94712,2019-10-04 16:30:58,13.6,323.3,-40.30002,3.609,3.583,38,36,6.08,18.28,121.0
94713,2019-10-04 16:31:06,13.6,323.3,-40.30002,3.609,3.583,38,36,6.11,18.38,129.0
94714,2019-10-04 16:31:14,13.6,323.5,-40.30002,3.61,3.584,38,36,6.14,18.46,137.0
94715,2019-10-04 16:31:22,13.6,323.5,-40.30002,3.61,3.584,38,36,6.17,18.55,145.0
94716,2019-10-04 16:31:30,13.6,323.5,-40.30002,3.611,3.584,38,36,6.2,18.65,153.0
94717,2019-10-04 16:31:38,13.6,323.6,-40.20001,3.612,3.585,38,36,6.23,18.73,161.0
94718,2019-10-04 16:31:46,14.0,323.6,-40.30002,3.612,3.586,38,36,6.26,18.83,169.0
94719,2019-10-04 16:31:54,14.0,323.6,-40.20001,3.613,3.586,38,36,6.29,18.93,177.0
94720,2019-10-04 16:32:02,14.0,323.6,-40.20001,3.614,3.587,38,36,6.32,19.01,185.0
94721,2019-10-04 16:32:10,14.0,323.8,-40.20001,3.614,3.589,38,36,6.36,19.11,193.0
94722,2019-10-04 16:32:18,14.0,323.8,-40.20001,3.615,3.588,38,36,6.38,19.21,201.0
94723,2019-10-04 16:32:26,14.0,323.9,-40.20001,3.616,3.589,38,36,6.41,19.29,209.0
94724,2019-10-04 16:32:34,14.4,323.9,-40.20001,3.615,3.589,38,36,6.45,19.39,217.0
94725,2019-10-04 16:32:42,14.4,323.9,-40.20001,3.616,3.591,38,36,6.48,19.47,225.0
94726,2019-10-04 16:32:50,14.4,323.9,-40.20001,3.617,3.591,38,36,6.5,19.56,233.0
94727,2019-10-04 16:32:58,14.4,324.1,-40.20001,3.617,3.592,38,36,6.54,19.66,241.0
94728,2019-10-04 16:33:06,14.4,324.2,-40.20001,3.618,3.592,38,36,6.56,19.74,249.0
94729,2019-10-04 16:33:14,14.4,324.1,-40.20001,3.619,3.593,38,36,6.59,19.83,257.0
94730,2019-10-04 16:33:22,14.8,324.2,-40.20001,3.62,3.593,38,36,6.63,19.94,265.0
94731,2019-10-04 16:33:30,14.8,324.2,-40.30002,3.62,3.594,38,36,6.66,20.03,273.0
94732,2019-10-04 16:33:38,14.8,324.2,-40.20001,3.621,3.595,38,36,6.69,20.12,281.0
94733,2019-10-04 16:33:46,14.8,324.4,-40.20001,3.621,3.595,38,36,6.72,20.21,289.0
94734,2019-10-04 16:33:54,14.8,324.4,-40.20001,3.621,3.596,38,36,6.75,20.31,297.0
94735,2019-10-04 16:34:02,14.8,324.6,-40.20001,3.622,3.596,38,36,6.78,20.39,305.0
94736,2019-10-04 16:34:10,15.2,324.6,-40.20001,3.622,3.596,38,36,6.82,20.49,313.0
94737,2019-10-04 16:34:18,15.2,324.6,-40.30002,3.623,3.597,38,36,6.84,20.57,321.0
94738,2019-10-04 16:34:26,15.2,324.7,-40.20001,3.623,3.598,38,36,6.87,20.65,329.0
94739,2019-10-04 16:34:34,15.2,324.7,-40.20001,3.623,3.598,38,36,6.9,20.75,337.0
94740,2019-10-04 16:34:42,15.2,324.7,-40.20001,3.624,3.599,38,36,6.93,20.84,345.0
94741,2019-10-04 16:34:50,15.2,324.9,-40.20001,3.625,3.6,38,36,6.96,20.94,353.0
94742,2019-10-04 16:34:58,15.6,324.7,-40.20001,3.626,3.6,38,36,7.0,21.04,361.0
94743,2019-10-04 16:35:06,15.6,324.9,-40.20001,3.626,3.6,38,36,7.02,21.12,369.0
94744,2019-10-04 16:35:14,15.6,324.9,-40.20001,3.626,3.601,38,36,7.05,21.22,377.0
94745,2019-10-04 16:35:22,15.6,324.9,-40.20001,3.627,3.601,38,36,7.08,21.31,385.0
94746,2019-10-04 16:35:30,15.6,325.0,-40.20001,3.626,3.603,38,36,7.12,21.41,393.0
94747,2019-10-04 16:35:38,15.6,325.0,-40.20001,3.628,3.603,38,36,7.15,21.49,401.0
94748,2019-10-04 16:35:46,16.0,325.0,-40.20001,3.628,3.603,38,36,7.18,21.59,409.0
94749,2019-10-04 16:35:54,16.0,325.0,-40.20001,3.628,3.604,38,36,7.2,21.67,417.0
94750,2019-10-04 16:36:02,16.0,325.2,-40.20001,3.628,3.604,38,36,7.23,21.75,425.0
94751,2019-10-04 16:36:10,16.0,325.2,-40.20001,3.629,3.604,38,36,7.27,21.85,433.0
94752,2019-10-04 16:36:18,16.0,325.2,-40.20001,3.63,3.605,38,36,7.3,21.95,441.0
94753,2019-10-04 16:36:26,16.0,325.2,-40.20001,3.63,3.605,38,36,7.33,22.05,449.0
94754,2019-10-04 16:36:34,16.4,325.3,-40.20001,3.631,3.606,38,36,7.36,22.13,457.0
94755,2019-10-04 16:36:42,16.4,325.3,-40.20001,3.631,3.607,38,36,7.39,22.23,465.0
94756,2019-10-04 16:36:50,16.4,325.5,-40.20001,3.632,3.608,38,36,7.42,22.32,473.0
94757,2019-10-04 16:36:58,16.4,325.5,-40.20001,3.632,3.607,38,36,7.46,22.42,481.0
94758,2019-10-04 16:37:06,16.4,325.5,-40.20001,3.632,3.608,38,36,7.48,22.5,489.0
94759,2019-10-04 16:37:14,16.8,325.5,-40.20001,3.632,3.609,38,36,7.51,22.6,497.0
94760,2019-10-04 16:37:22,16.8,325.5,-40.20001,3.633,3.61,38,36,7.54,22.69,505.0
94761,2019-10-04 16:37:30,16.8,325.7,-40.20001,3.633,3.61,38,36,7.57,22.77,513.0
94762,2019-10-04 16:37:38,16.8,325.7,-40.20001,3.634,3.61,38,36,7.61,22.87,521.0
94763,2019-10-04 16:37:46,16.8,325.7,-40.20001,3.634,3.61,38,36,7.63,22.95,529.0
94764,2019-10-04 16:37:54,16.8,325.7,-40.20001,3.634,3.61,38,36,7.66,23.05,537.0
94765,2019-10-04 16:38:02,17.2,325.7,-40.20001,3.635,3.611,38,36,7.7,23.15,545.0
94766,2019-10-04 16:38:10,17.2,325.8,-40.20001,3.635,3.612,38,36,7.72,23.23,553.0
94767,2019-10-04 16:38:18,17.2,325.8,-40.20001,3.635,3.612,38,36,7.76,23.33,561.0
94768,2019-10-04 16:38:26,17.2,325.8,-40.20001,3.636,3.612,38,36,7.79,23.41,569.0
94769,2019-10-04 16:38:34,17.2,325.8,-40.20001,3.637,3.613,38,36,7.82,23.51,577.0
94770,2019-10-04 16:38:42,17.2,325.8,-40.20001,3.637,3.613,38,36,7.84,23.6,585.0
94771,2019-10-04 16:38:50,17.6,326.0,-40.20001,3.638,3.614,38,36,7.88,23.7,593.0
94772,2019-10-04 16:38:58,17.6,326.0,-40.20001,3.638,3.614,38,36,7.91,23.78,601.0
94773,2019-10-04 16:39:06,17.6,326.0,-40.20001,3.638,3.614,38,36,7.94,23.86,609.0
94774,2019-10-04 16:39:14,17.6,326.0,-40.20001,3.638,3.614,38,36,7.97,23.94,617.0
94775,2019-10-04 16:39:22,17.6,326.1,-40.20001,3.639,3.615,38,36,8.0,24.07,625.0
94776,2019-10-04 16:39:30,17.6,326.1,-40.20001,3.639,3.616,38,36,8.03,24.15,633.0
94777,2019-10-04 16:39:38,18.0,326.1,-40.20001,3.639,3.616,38,36,8.059999,24.25,641.0
94778,2019-10-04 16:39:46,18.0,326.1,-40.20001,3.64,3.616,38,36,8.09,24.33,649.0
94779,2019-10-04 16:39:54,18.0,326.3,-40.20001,3.641,3.617,38,36,8.12,24.43,657.0
94780,2019-10-04 16:40:02,18.0,326.3,-40.20001,3.641,3.617,38,36,8.15,24.51,665.0
94781,2019-10-04 16:40:10,18.0,326.3,-40.20001,3.641,3.617,38,36,8.179999,24.61,673.0
94782,2019-10-04 16:40:18,18.0,326.3,-40.20001,3.643,3.618,38,36,8.21,24.69,681.0
94783,2019-10-04 16:40:26,18.4,326.3,-40.20001,3.642,3.618,38,36,8.25,24.79,689.0
94784,2019-10-04 16:40:34,18.4,326.4,-40.20001,3.642,3.618,38,36,8.28,24.88,697.0
94785,2019-10-04 16:40:42,18.4,326.4,-40.20001,3.643,3.619,37,36,8.3,24.96,705.0
94786,2019-10-04 16:40:50,18.4,326.4,-40.20001,3.643,3.619,37,36,8.33,25.06,713.0
94787,2019-10-04 16:40:58,18.4,326.4,-40.20001,3.643,3.62,37,36,8.37,25.16,721.0
94788,2019-10-04 16:41:06,18.4,326.6,-40.20001,3.644,3.62,37,36,8.4,25.24,729.0
94789,2019-10-04 16:41:14,18.8,326.6,-40.20001,3.644,3.621,37,36,8.429999,25.35,737.0
94790,2019-10-04 16:41:22,18.8,326.6,-40.20001,3.644,3.621,37,36,8.45,25.42,745.0
94791,2019-10-04 16:41:30,18.8,326.6,-40.20001,3.644,3.621,37,36,8.49,25.53,753.0
94792,2019-10-04 16:41:38,18.8,326.6,-40.20001,3.644,3.621,37,36,8.51,25.61,761.0
94793,2019-10-04 16:41:46,18.8,326.7,-40.20001,3.645,3.622,37,36,8.55,25.7,769.0
94794,2019-10-04 16:41:54,18.8,326.7,-40.20001,3.646,3.622,37,36,8.58,25.79,777.0
94795,2019-10-04 16:42:02,19.2,326.7,-40.20001,3.646,3.623,37,36,8.61,25.89,785.0
94796,2019-10-04 16:42:10,19.2,326.7,-40.20001,3.646,3.623,37,36,8.63,25.97,793.0
94797,2019-10-04 16:42:18,19.2,326.7,-40.20001,3.646,3.623,37,36,8.66,26.06,801.0
94798,2019-10-04 16:42:26,19.2,326.7,-40.20001,3.647,3.624,37,36,8.7,26.16,809.0
94799,2019-10-04 16:42:34,19.2,326.9,-40.20001,3.646,3.624,37,36,8.73,26.26,817.0
