number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596890,2021-04-24 00:05:22,9.6,321.9,-70.0,3.6,3.567,38,35,3.83,11.52,0.0
596891,2021-04-24 00:05:32,9.6,322.2,-69.89999,3.605,3.571,38,35,3.89,11.71,10.0
596892,2021-04-24 00:05:42,10.0,322.4,-69.89999,3.607,3.574,38,35,3.96,11.9,20.0
596893,2021-04-24 00:05:52,10.0,322.7,-69.89999,3.61,3.576,38,35,4.03,12.11,30.0
596894,2021-04-24 00:06:02,10.4,322.8,-69.89999,3.612,3.578,38,36,4.09,12.3,40.0
596895,2021-04-24 00:06:12,10.4,323.0,-69.89999,3.613,3.581,38,36,4.16,12.51,50.0
596896,2021-04-24 00:06:22,10.4,323.2,-69.89999,3.616,3.582,38,36,4.23,12.72,60.0
596897,2021-04-24 00:06:32,10.8,323.3,-69.89999,3.617,3.584,38,36,4.29,12.9,70.0
596898,2021-04-24 00:06:42,10.8,323.5,-69.80002,3.618,3.586,38,36,4.35,13.08,80.0
596899,2021-04-24 00:06:52,11.2,323.6,-69.89999,3.619,3.588,38,36,4.42,13.28,90.0
596900,2021-04-24 00:07:02,11.2,323.8,-69.80002,3.621,3.588,38,36,4.48,13.46,100.0
596901,2021-04-24 00:07:12,11.2,323.8,-69.89999,3.622,3.59,38,36,4.54,13.66,110.0
596902,2021-04-24 00:07:22,11.6,323.9,-69.80002,3.624,3.592,38,36,4.61,13.87,120.0
596903,2021-04-24 00:07:32,11.6,324.1,-69.89999,3.626,3.593,38,36,4.68,14.07,130.0
596904,2021-04-24 00:07:42,12.0,324.2,-69.89999,3.626,3.594,38,36,4.74,14.26,140.0
596905,2021-04-24 00:07:52,12.0,324.2,-69.89999,3.628,3.596,38,36,4.81,14.47,150.0
596906,2021-04-24 00:08:02,12.0,324.4,-69.80002,3.629,3.596,38,36,4.88,14.66,160.0
596907,2021-04-24 00:08:12,12.4,324.6,-69.80002,3.631,3.598,38,36,4.94,14.85,170.0
596908,2021-04-24 00:08:22,12.4,324.6,-69.89999,3.632,3.599,38,36,5.0,15.03,180.0
596909,2021-04-24 00:08:32,12.8,324.7,-69.89999,3.633,3.599,38,36,5.06,15.22,190.0
596910,2021-04-24 00:08:42,12.8,324.9,-69.89999,3.635,3.601,38,36,5.13,15.41,200.0
596911,2021-04-24 00:08:52,12.8,324.9,-69.89999,3.636,3.602,38,36,5.19,15.62,210.0
596912,2021-04-24 00:09:02,13.2,325.0,-69.89999,3.637,3.603,38,36,5.26,15.83,220.0
596913,2021-04-24 00:09:12,13.2,325.2,-69.89999,3.638,3.605,38,36,5.33,16.03,230.0
596914,2021-04-24 00:09:22,13.6,325.2,-69.89999,3.639,3.605,38,36,5.39,16.22,240.0
596915,2021-04-24 00:09:32,13.6,325.5,-69.89999,3.641,3.606,38,36,5.46,16.42,250.0
596916,2021-04-24 00:09:42,13.6,325.3,-69.89999,3.642,3.607,38,36,5.52,16.61,260.0
596917,2021-04-24 00:09:52,14.0,325.5,-69.80002,3.643,3.609,38,36,5.58,16.79,270.0
596918,2021-04-24 00:10:02,14.0,325.7,-69.80002,3.644,3.61,38,36,5.64,16.98,280.0
596919,2021-04-24 00:10:12,14.4,325.8,-69.89999,3.645,3.61,38,36,5.71,17.18,290.0
596920,2021-04-24 00:10:22,14.4,326.0,-69.89999,3.646,3.611,38,36,5.77,17.37,300.0
596921,2021-04-24 00:10:32,14.4,326.0,-69.89999,3.647,3.613,38,36,5.84,17.57,310.0
596922,2021-04-24 00:10:42,14.8,326.1,-69.80002,3.648,3.614,38,36,5.91,17.78,320.0
596923,2021-04-24 00:10:52,14.8,326.1,-69.80002,3.65,3.615,38,36,5.98,17.98,330.0
596924,2021-04-24 00:11:02,15.2,326.3,-69.89999,3.651,3.616,38,36,6.04,18.17,340.0
596925,2021-04-24 00:11:12,15.2,326.3,-69.89999,3.651,3.617,38,36,6.1,18.36,350.0
596926,2021-04-24 00:11:22,15.2,326.4,-69.89999,3.652,3.617,38,36,6.16,18.54,360.0
596927,2021-04-24 00:11:32,15.6,326.6,-69.89999,3.654,3.619,38,36,6.23,18.75,370.0
596928,2021-04-24 00:11:42,15.6,326.7,-69.89999,3.654,3.619,38,36,6.3,18.93,380.0
596929,2021-04-24 00:11:52,16.0,326.7,-69.89999,3.656,3.621,38,36,6.36,19.13,390.0
596930,2021-04-24 00:12:02,16.0,326.9,-69.89999,3.657,3.622,38,36,6.44,19.35,400.0
596931,2021-04-24 00:12:12,16.0,326.9,-69.89999,3.657,3.623,38,36,6.5,19.54,410.0
596932,2021-04-24 00:12:22,16.4,327.1,-69.89999,3.658,3.625,38,36,6.56,19.73,420.0
596933,2021-04-24 00:12:32,16.4,327.1,-69.89999,3.659,3.625,38,36,6.62,19.93,430.0
596934,2021-04-24 00:12:42,16.8,327.2,-69.89999,3.659,3.626,38,36,6.69,20.11,440.0
596935,2021-04-24 00:12:52,16.8,327.2,-69.80002,3.66,3.627,38,36,6.74,20.29,450.0
596936,2021-04-24 00:13:02,16.8,327.4,-69.80002,3.661,3.628,38,36,6.82,20.5,460.0
596937,2021-04-24 00:13:12,17.2,327.4,-69.89999,3.662,3.628,38,36,6.88,20.69,470.0
596938,2021-04-24 00:13:22,17.2,327.5,-69.89999,3.663,3.63,38,36,6.95,20.88,480.0
596939,2021-04-24 00:13:32,17.6,327.5,-69.89999,3.664,3.631,38,36,7.01,21.08,490.0
