number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
21037,2019-08-09 13:41:57,27.2,328.6,-69.20001,3.672,3.644,41,39,12.25,36.83,0.0
21038,2019-08-09 13:42:05,27.2,329.1,-69.20001,3.676,3.647,41,39,12.3,37.0,8.0
21039,2019-08-09 13:42:13,27.2,329.2,-69.20001,3.678,3.649,41,39,12.35,37.14,16.0
21040,2019-08-09 13:42:21,27.6,329.2,-69.20001,3.68,3.651,41,39,12.41,37.31,24.0
21041,2019-08-09 13:42:29,27.6,329.4,-69.20001,3.681,3.652,41,39,12.47,37.49,32.0
21042,2019-08-09 13:42:37,27.6,329.6,-69.20001,3.682,3.653,41,39,12.52,37.64,40.0
21043,2019-08-09 13:42:45,27.6,329.6,-69.10001,3.682,3.654,41,39,12.57,37.81,48.0
21044,2019-08-09 13:42:53,28.0,329.7,-69.10001,3.683,3.655,41,39,12.62,37.96,56.0
21045,2019-08-09 13:43:01,28.0,329.7,-69.20001,3.683,3.656,41,39,12.68,38.12,64.0
21046,2019-08-09 13:43:09,28.0,329.7,-69.10001,3.685,3.656,41,39,12.72,38.25,72.0
21047,2019-08-09 13:43:17,28.4,329.9,-69.10001,3.685,3.657,41,39,12.78,38.43,80.0
21048,2019-08-09 13:43:25,28.4,329.9,-69.10001,3.686,3.657,41,39,12.83,38.57,88.0
21049,2019-08-09 13:43:33,28.4,329.9,-69.10001,3.686,3.657,41,39,12.88,38.74,96.0
21050,2019-08-09 13:43:41,28.4,329.9,-69.10001,3.687,3.659,41,39,12.93,38.89,104.0
21051,2019-08-09 13:43:49,28.8,330.0,-69.10001,3.687,3.659,41,39,13.0,39.07,112.0
21052,2019-08-09 13:43:57,28.8,330.0,-69.10001,3.688,3.659,41,39,13.05,39.22,120.0
21053,2019-08-09 13:44:05,28.8,330.0,-69.0,3.689,3.661,41,39,13.1,39.39,128.0
21054,2019-08-09 13:44:13,29.2,330.2,-69.10001,3.688,3.661,41,39,13.16,39.56,136.0
21055,2019-08-09 13:44:21,29.2,330.2,-69.10001,3.689,3.661,41,39,13.21,39.71,144.0
21056,2019-08-09 13:44:29,29.2,330.2,-69.10001,3.69,3.662,41,39,13.26,39.87,152.0
21057,2019-08-09 13:44:37,29.6,330.2,-69.10001,3.69,3.662,41,39,13.31,40.02,160.0
21058,2019-08-09 13:44:45,29.6,330.3,-69.10001,3.69,3.663,41,39,13.36,40.15,168.0
21059,2019-08-09 13:44:53,29.6,330.3,-69.0,3.69,3.663,41,39,13.41,40.32,176.0
21060,2019-08-09 13:45:01,29.6,330.3,-69.10001,3.691,3.663,41,39,13.46,40.47,184.0
21061,2019-08-09 13:45:09,30.0,330.5,-69.10001,3.691,3.664,41,39,13.51,40.63,192.0
21062,2019-08-09 13:45:17,30.0,330.5,-69.0,3.692,3.664,41,39,13.57,40.78,200.0
21063,2019-08-09 13:45:25,30.0,330.5,-69.0,3.692,3.664,41,39,13.62,40.96,208.0
21064,2019-08-09 13:45:33,30.4,330.5,-69.10001,3.692,3.664,41,39,13.68,41.13,216.0
21065,2019-08-09 13:45:41,30.4,330.7,-69.10001,3.693,3.665,41,39,13.73,41.28,224.0
21066,2019-08-09 13:45:49,30.4,330.7,-69.0,3.694,3.665,41,39,13.79,41.45,232.0
21067,2019-08-09 13:45:57,30.4,330.7,-69.0,3.694,3.666,41,39,13.84,41.6,240.0
21068,2019-08-09 13:46:05,30.8,330.7,-69.0,3.694,3.666,41,39,13.89,41.76,248.0
21069,2019-08-09 13:46:13,30.8,330.8,-69.0,3.695,3.666,41,39,13.94,41.91,256.0
21070,2019-08-09 13:46:21,30.8,330.8,-69.0,3.695,3.667,41,39,13.99,42.06,264.0
