number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
451671,2020-10-24 03:02:40,62.4,349.6,-70.0,3.912,3.865,33,30,25.95,78.02,291.0
451672,2020-10-24 03:02:50,62.4,349.7,-70.0,3.913,3.867,33,30,26.01,78.2,301.0
451673,2020-10-24 03:03:00,62.4,349.9,-70.0,3.915,3.868,33,30,26.08,78.4,311.0
451674,2020-10-24 03:03:10,62.8,350.0,-70.10001,3.916,3.87,33,30,26.14,78.6,321.0
451675,2020-10-24 03:03:20,62.8,350.2,-70.0,3.918,3.871,33,30,26.21,78.79,331.0
451676,2020-10-24 03:03:30,63.2,350.3,-70.0,3.919,3.873,33,30,26.27,78.99,341.0
451677,2020-10-24 03:03:40,63.2,350.5,-70.10001,3.921,3.874,33,30,26.34,79.18999,351.0
451678,2020-10-24 03:03:50,63.6,350.7,-70.10001,3.921,3.876,33,30,26.42,79.42,361.0
451679,2020-10-24 03:04:00,63.6,350.8,-70.10001,3.924,3.877,34,30,26.48,79.62,371.0
451680,2020-10-24 03:04:10,63.6,350.8,-70.0,3.925,3.879,34,30,26.55,79.82,381.0
451681,2020-10-24 03:04:20,64.0,351.0,-70.0,3.927,3.881,34,30,26.61,80.0,391.0
451682,2020-10-24 03:04:30,64.0,351.1,-70.0,3.927,3.882,34,30,26.68,80.2,401.0
451683,2020-10-24 03:04:40,64.0,351.3,-70.0,3.929,3.884,34,30,26.74,80.4,411.0
451684,2020-10-24 03:04:50,64.4,351.3,-70.0,3.93,3.885,34,30,26.81,80.6,421.0
451685,2020-10-24 03:05:00,64.4,351.6,-70.10001,3.932,3.886,34,30,26.88,80.8,431.0
451686,2020-10-24 03:05:10,64.8,351.6,-70.0,3.933,3.888,34,30,26.94,81.0,441.0
451687,2020-10-24 03:05:20,64.8,351.9,-70.0,3.935,3.891,34,31,27.02,81.23,451.0
451688,2020-10-24 03:05:30,65.2,351.9,-70.0,3.936,3.891,34,31,27.08,81.42,461.0
451689,2020-10-24 03:05:40,65.2,352.1,-70.10001,3.938,3.893,34,31,27.15,81.62,471.0
451690,2020-10-24 03:05:50,65.2,352.2,-70.0,3.939,3.895,34,31,27.21,81.82,481.0
451691,2020-10-24 03:06:00,65.6,352.4,-69.89999,3.941,3.895,34,31,27.28,82.0,491.0
451692,2020-10-24 03:06:10,65.6,352.5,-70.0,3.943,3.897,34,31,27.34,82.21,501.0
451693,2020-10-24 03:06:20,65.6,352.5,-70.0,3.943,3.898,34,31,27.41,82.4,511.0
451694,2020-10-24 03:06:30,66.0,352.7,-70.0,3.946,3.9,34,31,27.47,82.6,521.0
451695,2020-10-24 03:06:40,66.0,352.8,-70.0,3.946,3.902,34,31,27.54,82.8,531.0
451696,2020-10-24 03:06:50,66.4,353.0,-70.10001,3.948,3.903,34,31,27.61,83.0,541.0
451697,2020-10-24 03:07:00,66.4,353.2,-70.10001,3.949,3.904,34,31,27.68,83.23,551.0
451698,2020-10-24 03:07:10,66.8,353.3,-70.0,3.951,3.906,34,31,27.75,83.43,561.0
451699,2020-10-24 03:07:20,66.8,353.5,-70.0,3.953,3.908,34,31,27.82,83.63,571.0
451700,2020-10-24 03:07:30,66.8,353.6,-69.89999,3.954,3.909,34,31,27.88,83.81,581.0
451701,2020-10-24 03:07:40,67.2,353.6,-70.0,3.956,3.91,34,31,27.95,84.00999,591.0
451702,2020-10-24 03:07:50,67.2,353.8,-69.89999,3.956,3.912,34,31,28.01,84.2,601.0
451703,2020-10-24 03:08:00,67.2,353.9,-70.0,3.959,3.913,34,31,28.08,84.41,611.0
451704,2020-10-24 03:08:10,67.6,354.1,-70.0,3.96,3.915,34,31,28.14,84.61,621.0
451705,2020-10-24 03:08:20,67.6,354.3,-70.0,3.962,3.917,34,31,28.22,84.84,631.0
451706,2020-10-24 03:08:30,68.0,354.4,-70.0,3.964,3.917,34,31,28.29,85.03,641.0
451707,2020-10-24 03:08:40,68.0,354.6,-70.10001,3.964,3.919,34,31,28.35,85.23,651.0
451708,2020-10-24 03:08:50,68.4,354.6,-70.0,3.966,3.921,34,31,28.41,85.43,661.0
451709,2020-10-24 03:09:00,68.4,354.9,-70.10001,3.968,3.923,34,31,28.49,85.63,671.0
451710,2020-10-24 03:09:10,68.4,354.9,-69.89999,3.969,3.924,34,31,28.54,85.81,681.0
451711,2020-10-24 03:09:20,68.8,354.9,-70.0,3.97,3.924,34,31,28.61,86.02,691.0
451712,2020-10-24 03:09:30,68.8,355.0,-70.0,3.971,3.927,34,31,28.67,86.21,701.0
451713,2020-10-24 03:09:40,69.2,355.3,-70.0,3.973,3.928,34,31,28.75,86.41,711.0
451714,2020-10-24 03:09:50,69.2,355.5,-70.0,3.976,3.929,34,31,28.82,86.64,721.0
451715,2020-10-24 03:10:00,69.2,355.5,-69.89999,3.975,3.931,34,31,28.88,86.83,731.0
451716,2020-10-24 03:10:10,69.6,355.7,-70.0,3.977,3.932,34,31,28.95,87.04,741.0
451717,2020-10-24 03:10:20,69.6,355.8,-70.10001,3.979,3.934,34,31,29.02,87.24,751.0
451718,2020-10-24 03:10:30,70.0,356.0,-70.0,3.981,3.935,34,31,29.08,87.43,761.0
451719,2020-10-24 03:10:40,70.0,356.1,-69.89999,3.983,3.936,34,31,29.15,87.62,771.0
451720,2020-10-24 03:10:50,70.0,356.1,-70.0,3.983,3.938,34,31,29.21,87.82,781.0
451721,2020-10-24 03:11:00,70.4,356.3,-70.0,3.985,3.939,34,31,29.28,88.00999,791.0
451722,2020-10-24 03:11:10,70.4,356.4,-70.0,3.987,3.941,34,31,29.34,88.21,801.0
451723,2020-10-24 03:11:20,70.8,356.6,-70.0,3.988,3.942,34,31,29.41,88.42,811.0
451724,2020-10-24 03:11:30,70.8,356.8,-70.0,3.989,3.944,34,31,29.49,88.64,821.0
451725,2020-10-24 03:11:40,70.8,356.9,-70.0,3.991,3.946,34,31,29.55,88.84,831.0
451726,2020-10-24 03:11:50,71.2,356.9,-70.10001,3.994,3.948,34,31,29.61,89.04,841.0
451727,2020-10-24 03:12:00,71.2,357.1,-69.89999,3.994,3.949,34,31,29.69,89.24,851.0
451728,2020-10-24 03:12:10,71.6,357.2,-70.0,3.996,3.95,34,31,29.75,89.43999,861.0
451729,2020-10-24 03:12:20,71.6,357.4,-70.0,3.997,3.952,34,31,29.81,89.62,871.0
451730,2020-10-24 03:12:30,71.6,357.5,-70.0,3.999,3.953,34,31,29.87,89.82,881.0
451731,2020-10-24 03:12:40,72.0,357.7,-70.0,4.0,3.954,34,31,29.95,90.02,891.0
451732,2020-10-24 03:12:50,72.0,357.8,-69.89999,4.001,3.955,34,31,30.02,90.25,901.0
451733,2020-10-24 03:13:00,72.4,358.0,-70.0,4.003,3.957,34,31,30.09,90.45,911.0
451734,2020-10-24 03:13:10,72.4,358.2,-70.10001,4.005,3.959,34,31,30.15,90.64,921.0
451735,2020-10-24 03:13:20,72.4,358.3,-70.0,4.005,3.961,34,31,30.22,90.85,931.0
451736,2020-10-24 03:13:30,72.8,358.3,-69.89999,4.008,3.963,34,31,30.28,91.05,941.0
451737,2020-10-24 03:13:40,72.8,358.5,-69.89999,4.01,3.963,34,31,30.35,91.24,951.0
451738,2020-10-24 03:13:50,72.8,358.6,-69.89999,4.009,3.965,34,31,30.41,91.43,961.0
451739,2020-10-24 03:14:00,73.2,358.8,-69.89999,4.012,3.967,34,31,30.48,91.62,971.0
451740,2020-10-24 03:14:10,73.2,358.9,-70.0,4.013,3.968,34,31,30.54,91.82,981.0
451741,2020-10-24 03:14:20,73.6,359.1,-70.10001,4.015,3.97,34,31,30.62,92.05,991.0
451742,2020-10-24 03:14:30,73.6,359.3,-69.89999,4.015,3.971,34,31,30.69,92.25,1001.0
451743,2020-10-24 03:14:40,74.0,359.3,-70.10001,4.018,3.972,34,31,30.75,92.45,1011.0
451744,2020-10-24 03:14:50,74.0,359.4,-70.0,4.019,3.974,34,31,30.82,92.65,1021.0
451745,2020-10-24 03:15:00,74.0,359.6,-69.89999,4.022,3.976,34,31,30.89,92.85,1031.0
451746,2020-10-24 03:15:10,74.4,359.7,-70.0,4.023,3.977,34,31,30.95,93.04,1041.0
451747,2020-10-24 03:15:20,74.4,359.9,-69.89999,4.024,3.979,34,31,31.02,93.25,1051.0
451748,2020-10-24 03:15:30,74.4,360.0,-70.0,4.025,3.98,34,31,31.08,93.43,1061.0
451749,2020-10-24 03:15:40,74.8,360.2,-69.89999,4.026,3.981,34,31,31.15,93.63,1071.0
451750,2020-10-24 03:15:50,74.8,360.3,-70.0,4.027,3.983,34,31,31.22,93.86,1081.0
451751,2020-10-24 03:16:00,75.2,360.5,-70.0,4.031,3.984,34,31,31.29,94.06,1091.0
451752,2020-10-24 03:16:10,75.2,360.5,-70.0,4.032,3.986,34,31,31.35,94.25,1101.0
451753,2020-10-24 03:16:20,75.6,360.7,-70.0,4.033,3.987,34,31,31.42,94.45,1111.0
451754,2020-10-24 03:16:30,75.6,360.8,-69.89999,4.035,3.99,34,31,31.48,94.65,1121.0
451755,2020-10-24 03:16:40,75.6,361.0,-70.0,4.036,3.991,34,31,31.55,94.85,1131.0
451756,2020-10-24 03:16:50,76.0,361.1,-69.89999,4.038,3.991,34,31,31.62,95.05,1141.0
451757,2020-10-24 03:17:00,76.0,361.3,-70.0,4.038,3.993,34,31,31.68,95.23,1151.0
451758,2020-10-24 03:17:10,76.0,361.4,-70.0,4.04,3.995,34,31,31.74,95.43,1161.0
451759,2020-10-24 03:17:20,76.4,361.6,-69.89999,4.043,3.996,34,31,31.82,95.66,1171.0
451760,2020-10-24 03:17:30,76.4,361.8,-69.89999,4.044,3.998,34,31,31.88,95.82999,1181.0
451761,2020-10-24 03:17:40,76.8,361.8,-69.89999,4.046,3.999,34,31,31.95,96.06,1191.0
451762,2020-10-24 03:17:50,76.8,361.9,-70.0,4.047,4.001,34,31,32.02,96.25999,1201.0
451763,2020-10-24 03:18:00,77.2,362.1,-69.89999,4.049,4.003,34,31,32.09,96.46,1211.0
451764,2020-10-24 03:18:10,77.2,362.2,-70.0,4.05,4.004,34,31,32.15,96.65,1221.0
451765,2020-10-24 03:18:20,77.2,362.4,-70.0,4.051,4.006,34,31,32.22,96.85,1231.0
451766,2020-10-24 03:18:30,77.6,362.5,-69.89999,4.053,4.007,34,31,32.28,97.04,1241.0
451767,2020-10-24 03:18:40,77.6,362.7,-70.0,4.054,4.008,34,31,32.35,97.23,1251.0
451768,2020-10-24 03:18:50,77.6,362.8,-70.0,4.056,4.01,34,31,32.41,97.43999,1261.0
451769,2020-10-24 03:19:00,78.0,362.8,-69.89999,4.058,4.011,34,31,32.48,97.65,1271.0
451770,2020-10-24 03:19:10,78.0,363.2,-69.89999,4.059,4.013,34,31,32.55,97.86,1281.0
451771,2020-10-24 03:19:20,78.4,363.3,-69.89999,4.062,4.015,34,31,32.61,98.05,1291.0
451772,2020-10-24 03:19:30,78.4,363.3,-70.0,4.063,4.016,34,31,32.68,98.25999,1301.0
451773,2020-10-24 03:19:40,78.8,363.6,-69.89999,4.063,4.017,34,31,32.75,98.46,1311.0
451774,2020-10-24 03:19:50,78.8,363.6,-70.0,4.065,4.019,34,31,32.82,98.66,1321.0
451775,2020-10-24 03:20:00,78.8,363.8,-69.89999,4.067,4.02,34,31,32.89,98.86,1331.0
451776,2020-10-24 03:20:10,79.2,363.9,-69.89999,4.068,4.022,34,31,32.94,99.02,1341.0
451777,2020-10-24 03:20:20,79.2,364.1,-70.0,4.07,4.024,34,31,33.01,99.25,1351.0
451778,2020-10-24 03:20:30,79.2,364.1,-70.0,4.073,4.025,34,31,33.08,99.46,1361.0
451779,2020-10-24 03:20:40,79.6,364.3,-69.89999,4.074,4.027,34,31,33.15,99.65,1371.0
451780,2020-10-24 03:20:50,79.6,364.4,-70.0,4.074,4.029,34,31,33.22,99.85,1381.0
451781,2020-10-24 03:21:00,80.0,364.6,-70.0,4.077,4.03,34,31,33.28,100.05,1391.0
451782,2020-10-24 03:21:10,80.0,364.7,-70.0,4.078,4.031,34,31,33.35,100.25,1401.0
451783,2020-10-24 03:21:20,80.4,364.9,-69.89999,4.079,4.033,34,31,33.41,100.45,1411.0
451784,2020-10-24 03:21:30,80.4,365.0,-70.0,4.081,4.036,34,31,33.48,100.65,1421.0
451785,2020-10-24 03:21:40,80.4,365.0,-69.89999,4.084,4.036,34,31,33.54,100.83,1431.0
451786,2020-10-24 03:21:50,80.8,365.3,-70.0,4.084,4.038,34,31,33.61,101.04,1441.0
451787,2020-10-24 03:22:00,80.8,365.5,-69.89999,4.086,4.04,34,31,33.68,101.25,1451.0
451788,2020-10-24 03:22:10,80.8,365.7,-69.89999,4.088,4.041,34,31,33.74,101.44,1461.0
451789,2020-10-24 03:22:20,81.2,365.8,-69.89999,4.09,4.044,34,31,33.81,101.66,1471.0
451790,2020-10-24 03:22:30,81.2,366.0,-69.89999,4.091,4.045,34,31,33.88,101.86,1481.0
451791,2020-10-24 03:22:40,81.6,366.1,-70.0,4.092,4.047,34,31,33.95,102.05,1491.0
451792,2020-10-24 03:22:50,81.6,366.1,-69.89999,4.094,4.047,34,31,34.01,102.25,1501.0
451793,2020-10-24 03:23:00,81.6,366.3,-70.0,4.097,4.05,34,31,34.08,102.45,1511.0
451794,2020-10-24 03:23:10,82.0,366.4,-70.0,4.097,4.051,34,31,34.14,102.65,1521.0
451795,2020-10-24 03:23:20,82.0,366.6,-70.0,4.099,4.052,34,31,34.2,102.82,1531.0
451796,2020-10-24 03:23:30,82.4,366.8,-69.89999,4.102,4.054,34,31,34.28,103.05,1541.0
451797,2020-10-24 03:23:40,82.4,366.9,-70.0,4.102,4.055,34,31,34.34,103.24,1551.0
451798,2020-10-24 03:23:50,82.4,367.1,-69.89999,4.105,4.058,34,31,34.41,103.44,1561.0
451799,2020-10-24 03:24:00,82.8,367.2,-70.0,4.105,4.059,34,31,34.47,103.65,1571.0
451800,2020-10-24 03:24:10,82.8,367.4,-69.89999,4.108,4.061,34,31,34.55,103.84,1581.0
451801,2020-10-24 03:24:20,83.2,367.5,-69.89999,4.108,4.062,34,31,34.61,104.04,1591.0
451802,2020-10-24 03:24:30,83.2,367.7,-69.89999,4.111,4.063,34,31,34.67,104.24,1601.0
451803,2020-10-24 03:24:40,83.2,367.8,-70.0,4.112,4.065,34,31,34.74,104.44,1611.0
451804,2020-10-24 03:24:50,83.6,367.8,-69.80002,4.114,4.067,34,31,34.8,104.64,1621.0
451805,2020-10-24 03:25:00,83.6,368.2,-70.0,4.115,4.069,34,31,34.88,104.84,1631.0
451806,2020-10-24 03:25:10,84.0,368.3,-69.89999,4.118,4.069,34,31,34.94,105.03,1641.0
451807,2020-10-24 03:25:20,84.0,368.3,-70.10001,4.12,4.072,34,31,35.01,105.23,1651.0
451808,2020-10-24 03:25:30,84.0,368.5,-70.10001,4.121,4.073,34,31,35.08,105.45,1661.0
451809,2020-10-24 03:25:40,84.4,368.6,-69.89999,4.122,4.076,34,31,35.14,105.64,1671.0
451810,2020-10-24 03:25:50,84.4,368.9,-69.89999,4.123,4.076,34,31,35.21,105.85,1681.0
451811,2020-10-24 03:26:00,84.8,368.9,-69.80002,4.125,4.078,34,31,35.27,106.05,1691.0
451812,2020-10-24 03:26:10,84.8,369.1,-70.0,4.128,4.08,34,31,35.34,106.24,1701.0
451813,2020-10-24 03:26:20,84.8,369.4,-69.89999,4.129,4.082,34,31,35.42,106.46,1711.0
451814,2020-10-24 03:26:30,85.2,369.4,-70.0,4.129,4.083,34,31,35.47,106.64,1721.0
451815,2020-10-24 03:26:40,85.2,369.6,-70.0,4.131,4.084,34,32,35.54,106.84,1731.0
451816,2020-10-24 03:26:50,85.6,369.7,-69.89999,4.134,4.086,34,32,35.6,107.04,1741.0
451817,2020-10-24 03:27:00,85.6,369.9,-69.89999,4.135,4.088,34,32,35.67,107.24,1751.0
451818,2020-10-24 03:27:10,85.6,370.0,-70.0,4.137,4.089,34,32,35.74,107.43,1761.0
451819,2020-10-24 03:27:20,86.0,370.2,-69.89999,4.138,4.091,34,32,35.8,107.64,1771.0
451820,2020-10-24 03:27:30,86.0,370.4,-69.89999,4.139,4.093,34,32,35.87,107.84,1781.0
451821,2020-10-24 03:27:41,86.4,370.5,-70.0,4.141,4.095,34,32,35.93,108.03,1792.0
451822,2020-10-24 03:27:51,86.4,370.7,-69.80002,4.144,4.096,34,32,36.01,108.26,1802.0
451823,2020-10-24 03:28:01,86.4,370.8,-69.80002,4.145,4.098,34,32,36.07,108.43,1812.0
451824,2020-10-24 03:28:11,86.8,370.8,-69.70001,4.147,4.099,34,32,36.13,108.63,1822.0
451825,2020-10-24 03:28:21,86.8,371.1,-69.89999,4.148,4.101,34,32,36.2,108.83,1832.0
451826,2020-10-24 03:28:31,87.2,371.1,-69.89999,4.15,4.103,34,32,36.26,109.03,1842.0
451827,2020-10-24 03:28:41,87.2,371.3,-70.0,4.152,4.105,34,32,36.34,109.24,1852.0
451828,2020-10-24 03:28:51,87.2,371.6,-69.89999,4.152,4.106,34,32,36.4,109.42,1862.0
451829,2020-10-24 03:29:01,87.6,371.6,-70.0,4.154,4.107,34,32,36.46,109.63,1872.0
451830,2020-10-24 03:29:11,87.6,371.8,-70.0,4.156,4.109,35,32,36.54,109.83,1882.0
451831,2020-10-24 03:29:21,88.0,371.9,-70.0,4.158,4.111,34,32,36.61,110.05,1892.0
451832,2020-10-24 03:29:31,88.0,372.1,-70.0,4.159,4.112,34,32,36.67,110.24,1902.0
451833,2020-10-24 03:29:41,88.0,371.3,-43.80002,4.143,4.105,34,32,36.72,110.4,1912.0
451834,2020-10-24 03:29:51,88.4,371.3,-43.89999,4.143,4.104,35,32,36.77,110.52,1922.0
451835,2020-10-24 03:30:01,88.4,371.3,-43.89999,4.144,4.104,34,32,36.8,110.65,1932.0
451836,2020-10-24 03:30:11,88.4,371.3,-43.89999,4.143,4.104,34,32,36.85,110.77,1942.0
451837,2020-10-24 03:30:21,88.4,371.3,-43.70001,4.144,4.106,34,32,36.89,110.89,1952.0
451838,2020-10-24 03:30:31,88.8,371.4,-43.89999,4.144,4.105,34,32,36.93,111.03,1962.0
451839,2020-10-24 03:30:41,88.8,371.4,-43.80002,4.145,4.107,34,32,36.97,111.15,1972.0
451840,2020-10-24 03:30:51,88.8,371.6,-43.80002,4.146,4.108,34,32,37.02,111.29,1982.0
451841,2020-10-24 03:31:01,88.8,371.6,-43.89999,4.147,4.109,34,32,37.06,111.41,1992.0
451842,2020-10-24 03:31:11,89.2,371.8,-44.0,4.148,4.109,34,32,37.1,111.52,2002.0
451843,2020-10-24 03:31:21,89.2,371.8,-43.89999,4.148,4.11,34,32,37.13,111.64,2012.0
451844,2020-10-24 03:31:31,89.2,371.8,-43.89999,4.15,4.111,34,32,37.18,111.76,2022.0
451845,2020-10-24 03:31:41,89.2,371.9,-43.89999,4.151,4.112,34,32,37.22,111.88,2032.0
451846,2020-10-24 03:31:51,89.6,371.9,-43.89999,4.152,4.113,34,32,37.26,112.01,2042.0
451847,2020-10-24 03:32:01,89.6,372.1,-43.70001,4.152,4.114,34,32,37.3,112.13,2052.0
451848,2020-10-24 03:32:11,89.6,372.2,-43.80002,4.152,4.116,34,32,37.34,112.25,2062.0
451849,2020-10-24 03:32:21,89.6,372.2,-44.0,4.154,4.116,34,32,37.38,112.39,2072.0
451850,2020-10-24 03:32:31,90.0,372.4,-43.89999,4.155,4.117,34,32,37.43,112.52,2082.0
451851,2020-10-24 03:32:41,90.0,372.4,-43.80002,4.157,4.118,34,32,37.46,112.62,2092.0
451852,2020-10-24 03:32:51,90.0,372.5,-43.89999,4.156,4.119,34,32,37.5,112.75,2102.0
451853,2020-10-24 03:33:01,90.0,372.5,-44.0,4.158,4.12,34,32,37.54,112.87,2112.0
451854,2020-10-24 03:33:11,90.4,372.7,-43.70001,4.159,4.121,34,31,37.59,112.99,2122.0
451855,2020-10-24 03:33:21,90.4,372.9,-43.80002,4.16,4.121,34,32,37.62,113.11,2132.0
451856,2020-10-24 03:33:31,90.4,372.9,-44.0,4.161,4.123,34,32,37.66,113.23,2142.0
451857,2020-10-24 03:33:41,90.4,373.0,-43.80002,4.161,4.124,34,32,37.71,113.36,2152.0
451858,2020-10-24 03:33:51,90.4,373.0,-43.89999,4.163,4.125,34,32,37.75,113.49,2162.0
451859,2020-10-24 03:34:01,90.8,373.2,-44.0,4.163,4.126,34,32,37.79,113.62,2172.0
