number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
455415,2020-10-28 11:46:55,15.6,325.2,-70.0,3.64,3.601,29,28,6.51,19.6,0.0
455416,2020-10-28 11:47:05,16.0,325.5,-70.10001,3.646,3.605,29,28,6.59,19.81,10.0
455417,2020-10-28 11:47:15,16.0,325.8,-70.30002,3.649,3.608,29,28,6.65,20.01,20.0
455418,2020-10-28 11:47:25,16.0,326.1,-70.10001,3.65,3.611,29,28,6.72,20.21,30.0
455419,2020-10-28 11:47:35,16.4,326.1,-70.10001,3.653,3.614,29,28,6.79,20.41,40.0
455420,2020-10-28 11:47:45,16.4,326.4,-70.0,3.654,3.615,29,28,6.85,20.61,50.0
455421,2020-10-28 11:47:55,16.8,326.6,-70.0,3.655,3.617,30,28,6.92,20.79,60.0
455422,2020-10-28 11:48:05,16.8,326.6,-70.20001,3.658,3.618,30,28,6.98,20.99,70.0
455423,2020-10-28 11:48:15,16.8,326.7,-70.10001,3.658,3.62,30,28,7.05,21.22,80.0
455424,2020-10-28 11:48:25,17.2,326.9,-70.0,3.661,3.622,30,28,7.13,21.42,90.0
455425,2020-10-28 11:48:35,17.2,327.1,-70.0,3.661,3.623,30,28,7.19,21.62,100.0
455426,2020-10-28 11:48:45,17.6,327.2,-70.20001,3.663,3.624,30,28,7.25,21.82,110.0
455427,2020-10-28 11:48:55,17.6,327.4,-70.0,3.664,3.627,30,28,7.32,22.02,120.0
455428,2020-10-28 11:49:05,17.6,327.4,-70.20001,3.664,3.627,30,28,7.38,22.21,130.0
455429,2020-10-28 11:49:15,18.0,327.5,-70.30002,3.666,3.628,30,28,7.46,22.43,140.0
455430,2020-10-28 11:49:25,18.0,327.7,-70.10001,3.667,3.63,30,28,7.51,22.6,150.0
455431,2020-10-28 11:49:35,18.4,327.7,-70.10001,3.668,3.631,30,28,7.59,22.82,160.0
455432,2020-10-28 11:49:45,18.4,327.8,-70.0,3.668,3.632,30,28,7.66,23.02,170.0
455433,2020-10-28 11:49:55,18.4,328.0,-70.20001,3.67,3.634,30,28,7.72,23.23,180.0
455434,2020-10-28 11:50:05,18.8,328.0,-69.89999,3.669,3.634,30,28,7.79,23.42,190.0
455435,2020-10-28 11:50:15,18.8,328.2,-70.0,3.67,3.636,30,28,7.86,23.62,200.0
455436,2020-10-28 11:50:25,19.2,328.2,-70.10001,3.672,3.637,30,28,7.92,23.84,210.0
455437,2020-10-28 11:50:35,19.2,328.3,-70.20001,3.673,3.638,30,28,7.99,24.04,220.0
455438,2020-10-28 11:50:45,19.2,328.3,-70.0,3.673,3.639,30,28,8.059999,24.23,230.0
455439,2020-10-28 11:50:55,19.6,328.5,-70.10001,3.675,3.641,30,28,8.12,24.43,240.0
455440,2020-10-28 11:51:05,19.6,328.5,-70.10001,3.675,3.641,30,28,8.19,24.61,250.0
455441,2020-10-28 11:51:15,20.0,328.6,-70.20001,3.674,3.642,30,29,8.25,24.83,260.0
455442,2020-10-28 11:51:25,20.0,328.6,-70.20001,3.675,3.643,30,29,8.33,25.03,270.0
455443,2020-10-28 11:51:35,20.0,328.8,-70.20001,3.676,3.644,30,29,8.4,25.24,280.0
455444,2020-10-28 11:51:45,20.4,328.8,-70.10001,3.676,3.645,30,29,8.46,25.44,290.0
455445,2020-10-28 11:51:55,20.4,328.9,-70.10001,3.677,3.646,30,29,8.53,25.64,300.0
455446,2020-10-28 11:52:05,20.8,328.9,-70.10001,3.676,3.646,30,29,8.59,25.84,310.0
455447,2020-10-28 11:52:15,20.8,328.9,-70.10001,3.678,3.647,30,29,8.66,26.04,320.0
455448,2020-10-28 11:52:25,20.8,329.1,-70.0,3.678,3.647,30,29,8.73,26.24,330.0
