number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
184338,2019-12-07 05:27:21,53.6,338.5,-26.10001,3.779,3.74,23,19,23.75,71.49,0.0
184339,2019-12-07 05:27:29,53.6,338.6,-26.10001,3.781,3.743,23,19,23.76,71.53,8.0
184340,2019-12-07 05:27:37,53.6,338.9,-26.10001,3.783,3.745,23,19,23.79,71.6,16.0
184341,2019-12-07 05:27:45,53.6,338.9,-26.0,3.785,3.747,23,19,23.8,71.65,24.0
184342,2019-12-07 05:27:53,54.0,339.1,-26.0,3.786,3.747,23,19,23.82,71.71,32.0
184343,2019-12-07 05:28:01,54.0,339.3,-26.0,3.787,3.748,23,19,23.84,71.78,40.0
184344,2019-12-07 05:28:09,54.0,339.3,-26.0,3.787,3.749,23,19,23.86,71.83,48.0
184345,2019-12-07 05:28:17,54.0,339.4,-26.0,3.79,3.75,23,19,23.88,71.88,56.0
184346,2019-12-07 05:28:25,54.0,339.6,-26.0,3.791,3.751,23,19,23.9,71.93999,64.0
184347,2019-12-07 05:28:33,54.0,339.6,-26.0,3.791,3.751,23,19,23.92,72.01,72.0
184348,2019-12-07 05:28:41,54.0,339.7,-26.0,3.793,3.753,23,19,23.94,72.06,80.0
184349,2019-12-07 05:28:49,54.0,339.7,-26.0,3.793,3.754,23,19,23.96,72.12,88.0
184350,2019-12-07 05:28:57,54.0,339.7,-26.0,3.794,3.755,23,19,23.98,72.18999,96.0
184351,2019-12-07 05:29:05,54.4,339.9,-26.0,3.794,3.756,23,19,23.99,72.24,104.0
184352,2019-12-07 05:29:13,54.4,339.9,-26.0,3.796,3.756,23,19,24.02,72.3,112.0
184353,2019-12-07 05:29:21,54.4,340.0,-26.0,3.797,3.757,23,19,24.04,72.35,120.0
184354,2019-12-07 05:29:29,54.4,340.0,-26.0,3.797,3.758,23,19,24.06,72.42,128.0
184355,2019-12-07 05:29:37,54.4,340.2,-26.0,3.797,3.759,23,19,24.08,72.48,136.0
184356,2019-12-07 05:29:45,54.4,340.2,-26.0,3.798,3.76,23,19,24.09,72.53,144.0
184357,2019-12-07 05:29:53,54.4,340.3,-26.0,3.799,3.76,23,19,24.12,72.6,152.0
184358,2019-12-07 05:30:01,54.4,340.3,-26.0,3.8,3.761,23,19,24.13,72.64,160.0
184359,2019-12-07 05:30:09,54.4,340.3,-26.0,3.8,3.762,23,19,24.15,72.68999,168.0
184360,2019-12-07 05:30:17,54.8,340.5,-26.0,3.801,3.762,23,19,24.17,72.75,176.0
184361,2019-12-07 05:30:25,54.8,340.5,-26.0,3.801,3.763,23,19,24.19,72.82,184.0
184362,2019-12-07 05:30:33,54.8,340.7,-26.0,3.802,3.764,23,19,24.22,72.88,192.0
184363,2019-12-07 05:30:41,54.8,340.7,-26.0,3.802,3.765,23,19,24.23,72.93,200.0
184364,2019-12-07 05:30:49,54.8,340.8,-26.0,3.803,3.764,23,19,24.25,73.0,208.0
184365,2019-12-07 05:30:57,54.8,340.8,-26.0,3.804,3.767,23,19,24.27,73.05,216.0
184366,2019-12-07 05:31:05,54.8,340.8,-26.0,3.804,3.766,23,19,24.29,73.11,224.0
