number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
225938,2020-01-08 13:41:48,41.6,332.8,-70.39999,3.719,3.688,28,27,18.88,56.78,0.0
225939,2020-01-08 13:41:56,42.0,333.2,-70.30002,3.723,3.691,28,27,18.93,56.92,8.0
225940,2020-01-08 13:42:04,42.0,333.3,-70.39999,3.725,3.693,28,27,18.99,57.09,16.0
225941,2020-01-08 13:42:12,42.0,333.5,-70.30002,3.727,3.695,28,27,19.04,57.26,24.0
225942,2020-01-08 13:42:20,42.0,333.6,-70.30002,3.729,3.697,28,27,19.1,57.42,32.0
225943,2020-01-08 13:42:28,42.4,333.8,-70.30002,3.73,3.698,28,27,19.15,57.57,40.0
225944,2020-01-08 13:42:36,42.4,333.9,-70.39999,3.732,3.699,28,27,19.2,57.72,48.0
225945,2020-01-08 13:42:44,42.4,334.1,-70.39999,3.733,3.7,28,27,19.25,57.87,56.0
225946,2020-01-08 13:42:52,42.8,334.1,-70.30002,3.734,3.701,28,27,19.31,58.06,64.0
225947,2020-01-08 13:43:00,42.8,334.2,-70.39999,3.735,3.702,28,27,19.37,58.22,72.0
225948,2020-01-08 13:43:08,42.8,334.2,-70.39999,3.736,3.703,28,27,19.42,58.39,80.0
225949,2020-01-08 13:43:16,43.2,334.4,-70.39999,3.737,3.704,28,27,19.47,58.54,88.0
225950,2020-01-08 13:43:24,43.2,334.6,-70.39999,3.738,3.705,28,27,19.52,58.7,96.0
225951,2020-01-08 13:43:32,43.2,334.6,-70.39999,3.739,3.706,28,27,19.58,58.87,104.0
225952,2020-01-08 13:43:40,43.2,334.7,-70.39999,3.74,3.707,28,27,19.63,59.02,112.0
225953,2020-01-08 13:43:48,43.6,334.7,-70.39999,3.742,3.708,28,27,19.68,59.18,120.0
225954,2020-01-08 13:43:56,43.6,334.7,-70.39999,3.741,3.708,28,27,19.74,59.35,128.0
225955,2020-01-08 13:44:04,43.6,334.9,-70.39999,3.743,3.709,28,27,19.79,59.5,136.0
225956,2020-01-08 13:44:12,44.0,334.9,-70.39999,3.744,3.71,28,27,19.85,59.67,144.0
225957,2020-01-08 13:44:20,44.0,335.0,-70.39999,3.744,3.711,28,27,19.9,59.83,152.0
225958,2020-01-08 13:44:28,44.0,335.0,-70.39999,3.745,3.712,28,27,19.95,59.98,160.0
225959,2020-01-08 13:44:36,44.0,335.2,-70.39999,3.747,3.712,28,27,20.01,60.15,168.0
225960,2020-01-08 13:44:44,44.4,335.2,-70.39999,3.747,3.713,29,27,20.06,60.31,176.0
225961,2020-01-08 13:44:52,44.4,335.3,-70.39999,3.748,3.714,29,27,20.11,60.48,184.0
225962,2020-01-08 13:45:00,44.4,335.5,-70.30002,3.749,3.715,29,27,20.16,60.63,192.0
