number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
810900,2021-11-07 11:48:14,51.2,335.0,-70.20001,3.738,3.706,33,31,22.41,67.39,0.0
810901,2021-11-07 11:48:24,51.2,335.5,-70.20001,3.75,3.716,33,31,22.5,67.65,10.0
810902,2021-11-07 11:48:34,51.6,335.8,-70.20001,3.755,3.719,33,31,22.57,67.86,20.0
810903,2021-11-07 11:48:44,51.6,336.0,-70.20001,3.758,3.722,34,31,22.64,68.09,30.0
810904,2021-11-07 11:48:54,52.0,336.3,-70.30002,3.761,3.724,34,32,22.71,68.31,40.0
810905,2021-11-07 11:49:04,52.0,336.4,-70.0,3.762,3.726,34,32,22.79,68.53,50.0
810906,2021-11-07 11:49:14,52.4,336.4,-70.20001,3.764,3.727,34,32,22.86,68.75,60.0
810907,2021-11-07 11:49:24,52.4,336.8,-70.30002,3.766,3.729,34,32,22.93,68.97,70.0
810908,2021-11-07 11:49:34,52.4,336.8,-70.20001,3.768,3.73,34,32,23.01,69.2,80.0
810909,2021-11-07 11:49:44,52.8,336.9,-70.20001,3.769,3.732,34,32,23.07,69.39,90.0
810910,2021-11-07 11:49:54,52.8,337.1,-70.30002,3.77,3.733,34,32,23.15,69.63,100.0
810911,2021-11-07 11:50:04,53.2,337.4,-70.20001,3.772,3.734,34,32,23.23,69.85,110.0
810912,2021-11-07 11:50:14,53.2,337.4,-70.20001,3.775,3.736,34,32,23.3,70.07,120.0
810913,2021-11-07 11:50:24,53.2,337.5,-70.20001,3.776,3.738,34,32,23.37,70.29,130.0
810914,2021-11-07 11:50:34,53.6,337.7,-70.20001,3.777,3.739,34,32,23.45,70.51,140.0
810915,2021-11-07 11:50:44,53.6,337.8,-70.20001,3.779,3.741,34,32,23.52,70.74,150.0
810916,2021-11-07 11:50:54,54.0,338.0,-70.10001,3.781,3.742,34,32,23.59,70.95,160.0
810917,2021-11-07 11:51:04,54.0,338.2,-70.20001,3.781,3.743,34,32,23.67,71.17,170.0
810918,2021-11-07 11:51:14,54.4,338.2,-70.20001,3.783,3.744,34,32,23.74,71.4,180.0
810919,2021-11-07 11:51:24,54.4,338.3,-70.20001,3.786,3.746,34,32,23.82,71.62,190.0
810920,2021-11-07 11:51:34,54.4,338.5,-70.30002,3.786,3.747,34,32,23.89,71.83,200.0
