number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
111605,2019-10-16 03:13:35,65.2,366.1,-41.89999,4.074,4.042,30,28,29.58,88.93,0.0
111606,2019-10-16 03:13:43,65.6,366.6,-44.80002,4.088,4.052,30,28,29.64,89.12,8.0
111607,2019-10-16 03:13:51,65.6,366.8,-44.80002,4.091,4.054,30,28,29.7,89.3,16.0
111608,2019-10-16 03:13:59,65.6,366.9,-44.80002,4.092,4.056,30,28,29.76,89.47,24.0
111609,2019-10-16 03:14:07,66.0,366.9,-44.80002,4.094,4.057,30,28,29.82,89.65,32.0
111610,2019-10-16 03:14:15,66.0,367.2,-44.80002,4.095,4.058,30,28,29.88,89.82999,40.0
111611,2019-10-16 03:14:23,66.0,367.2,-44.80002,4.096,4.06,30,29,29.94,90.02,48.0
111612,2019-10-16 03:14:31,66.4,367.4,-44.80002,4.098,4.062,30,29,30.0,90.2,56.0
111613,2019-10-16 03:14:39,66.4,367.5,-44.80002,4.098,4.062,30,29,30.06,90.38,64.0
111614,2019-10-16 03:14:47,66.4,367.5,-44.80002,4.099,4.064,31,29,30.13,90.56,72.0
111615,2019-10-16 03:14:55,66.8,367.7,-44.80002,4.101,4.064,31,29,30.19,90.77,80.0
111616,2019-10-16 03:15:03,66.8,367.7,-44.80002,4.102,4.065,31,29,30.25,90.95,88.0
111617,2019-10-16 03:15:11,66.8,367.8,-44.80002,4.103,4.067,31,29,30.31,91.13,96.0
111618,2019-10-16 03:15:19,67.2,368.0,-44.80002,4.105,4.068,31,29,30.37,91.31,104.0
111619,2019-10-16 03:15:27,67.2,368.0,-44.80002,4.105,4.069,31,29,30.43,91.49,112.0
111620,2019-10-16 03:15:36,67.2,368.2,-44.80002,4.106,4.069,31,29,30.49,91.66,121.0
111621,2019-10-16 03:15:44,67.6,368.3,-44.70001,4.107,4.07,31,29,30.55,91.84,129.0
111622,2019-10-16 03:15:52,67.6,368.3,-44.80002,4.108,4.072,31,29,30.61,92.02,137.0
111623,2019-10-16 03:16:00,67.6,368.5,-44.80002,4.109,4.073,31,29,30.67,92.21,145.0
111624,2019-10-16 03:16:08,68.0,368.5,-44.80002,4.11,4.074,31,29,30.73,92.39,153.0
111625,2019-10-16 03:16:16,68.0,368.6,-44.80002,4.111,4.075,31,29,30.79,92.57999,161.0
111626,2019-10-16 03:16:24,68.0,368.8,-44.80002,4.113,4.076,31,29,30.85,92.75999,169.0
111627,2019-10-16 03:16:32,68.4,368.8,-44.70001,4.113,4.077,31,29,30.92,92.97,177.0
111628,2019-10-16 03:16:40,68.4,368.8,-44.80002,4.114,4.077,31,29,30.99,93.16,185.0
111629,2019-10-16 03:16:48,68.4,368.9,-44.70001,4.115,4.079,31,29,31.05,93.34,193.0
111630,2019-10-16 03:16:56,68.8,369.1,-44.80002,4.116,4.08,31,29,31.11,93.52,201.0
111631,2019-10-16 03:17:04,68.8,369.1,-44.80002,4.116,4.08,31,29,31.17,93.71,209.0
111632,2019-10-16 03:17:12,68.8,369.3,-44.80002,4.117,4.081,31,29,31.22,93.86,217.0
111633,2019-10-16 03:17:20,69.2,369.3,-44.70001,4.118,4.083,31,29,31.28,94.04,225.0
111634,2019-10-16 03:17:28,69.2,369.3,-44.80002,4.12,4.083,31,29,31.34,94.22,233.0
111635,2019-10-16 03:17:36,69.2,369.4,-44.70001,4.121,4.084,31,29,31.4,94.4,241.0
111636,2019-10-16 03:17:44,69.6,369.4,-44.70001,4.121,4.085,31,29,31.46,94.57999,249.0
111637,2019-10-16 03:17:52,69.6,369.6,-44.80002,4.122,4.085,31,29,31.52,94.77,257.0
111638,2019-10-16 03:18:00,69.6,369.6,-44.70001,4.123,4.087,31,29,31.58,94.95,265.0
111639,2019-10-16 03:18:08,70.0,369.7,-44.80002,4.124,4.088,31,29,31.66,95.16,273.0
111640,2019-10-16 03:18:16,70.0,369.9,-44.70001,4.125,4.088,31,29,31.71,95.35,281.0
111641,2019-10-16 03:18:24,70.0,369.9,-44.70001,4.126,4.089,31,29,31.78,95.53,289.0
111642,2019-10-16 03:18:32,70.4,369.9,-44.70001,4.126,4.09,31,29,31.84,95.72,297.0
111643,2019-10-16 03:18:40,70.4,370.0,-44.70001,4.128,4.091,31,29,31.9,95.9,305.0
111644,2019-10-16 03:18:48,70.4,370.2,-44.80002,4.129,4.093,31,29,31.96,96.07999,313.0
111645,2019-10-16 03:18:56,70.8,370.2,-44.70001,4.13,4.094,31,29,32.01,96.23,321.0
111646,2019-10-16 03:19:04,70.8,370.4,-44.70001,4.13,4.094,31,29,32.07,96.42,329.0
111647,2019-10-16 03:19:12,70.8,370.4,-44.80002,4.131,4.095,31,29,32.13,96.6,337.0
111648,2019-10-16 03:19:20,71.2,370.5,-44.70001,4.132,4.095,31,29,32.2,96.78,345.0
111649,2019-10-16 03:19:28,71.2,370.7,-44.80002,4.134,4.097,31,29,32.27,97.0,353.0
111650,2019-10-16 03:19:36,71.2,370.7,-44.70001,4.134,4.098,31,29,32.32,97.18,361.0
111651,2019-10-16 03:19:44,71.6,370.8,-44.70001,4.135,4.098,31,29,32.38,97.36,369.0
111652,2019-10-16 03:19:52,71.6,370.8,-44.80002,4.135,4.1,31,29,32.45,97.54,377.0
111653,2019-10-16 03:20:00,71.6,371.0,-44.80002,4.136,4.1,31,29,32.5,97.73,385.0
111654,2019-10-16 03:20:08,72.0,371.0,-44.80002,4.138,4.102,31,29,32.57,97.91,393.0
111655,2019-10-16 03:20:16,72.0,371.1,-44.80002,4.14,4.103,31,29,32.63,98.09,401.0
111656,2019-10-16 03:20:24,72.0,371.1,-44.70001,4.139,4.103,31,29,32.68,98.24,409.0
111657,2019-10-16 03:20:32,72.4,371.1,-44.70001,4.141,4.105,31,29,32.74,98.43,417.0
111658,2019-10-16 03:20:40,72.4,371.3,-44.70001,4.141,4.105,31,29,32.8,98.61,425.0
111659,2019-10-16 03:20:48,72.4,371.4,-44.70001,4.143,4.106,31,29,32.86,98.79,433.0
111660,2019-10-16 03:20:56,72.8,371.4,-44.70001,4.143,4.107,31,29,32.92,98.97,441.0
111661,2019-10-16 03:21:04,72.8,371.4,-44.70001,4.144,4.108,31,29,32.99,99.18999,449.0
111662,2019-10-16 03:21:12,72.8,371.6,-44.70001,4.144,4.108,31,29,33.06,99.37,457.0
111663,2019-10-16 03:21:20,73.2,371.8,-44.70001,4.145,4.109,31,29,33.12,99.56,465.0
111664,2019-10-16 03:21:28,73.2,371.8,-44.70001,4.147,4.11,31,29,33.17,99.74,473.0
111665,2019-10-16 03:21:36,73.2,371.9,-44.70001,4.147,4.111,31,29,33.24,99.92,481.0
111666,2019-10-16 03:21:44,73.6,371.9,-44.80002,4.148,4.112,31,29,33.29,100.1,489.0
111667,2019-10-16 03:21:52,73.6,372.1,-44.70001,4.149,4.113,31,29,33.36,100.29,497.0
111668,2019-10-16 03:22:00,73.6,372.1,-44.70001,4.15,4.114,31,29,33.42,100.47,505.0
111669,2019-10-16 03:22:08,74.0,372.1,-44.80002,4.151,4.115,31,29,33.47,100.62,513.0
111670,2019-10-16 03:22:16,74.0,372.2,-44.70001,4.152,4.116,31,29,33.53,100.8,521.0
111671,2019-10-16 03:22:24,74.0,372.4,-44.80002,4.153,4.117,31,29,33.59,100.99,529.0
111672,2019-10-16 03:22:32,74.4,372.4,-44.80002,4.153,4.118,31,29,33.66,101.2,537.0
111673,2019-10-16 03:22:40,74.4,372.4,-44.70001,4.154,4.118,31,29,33.73,101.38,545.0
111674,2019-10-16 03:22:48,74.4,372.5,-44.70001,4.155,4.119,31,29,33.78,101.57,553.0
111675,2019-10-16 03:22:56,74.8,372.7,-44.70001,4.156,4.12,31,29,33.85,101.75,561.0
111676,2019-10-16 03:23:04,74.8,372.7,-44.70001,4.157,4.121,31,29,33.91,101.94,569.0
111677,2019-10-16 03:23:12,75.2,372.7,-44.70001,4.158,4.122,31,29,33.97,102.12,577.0
111678,2019-10-16 03:23:20,75.2,372.9,-44.70001,4.158,4.123,31,29,34.03,102.29,585.0
111679,2019-10-16 03:23:28,75.2,372.9,-44.70001,4.159,4.123,31,29,34.09,102.48,593.0
111680,2019-10-16 03:23:36,75.2,373.0,-44.70001,4.16,4.124,31,29,34.14,102.63,601.0
111681,2019-10-16 03:23:44,75.6,373.2,-44.70001,4.161,4.125,31,29,34.2,102.81,609.0
111682,2019-10-16 03:23:52,75.6,373.2,-44.70001,4.162,4.126,31,29,34.26,103.0,617.0
111683,2019-10-16 03:24:00,76.0,373.2,-44.70001,4.163,4.126,31,29,34.33,103.21,625.0
111684,2019-10-16 03:24:08,76.0,373.3,-44.80002,4.164,4.127,31,29,34.39,103.39,633.0
