number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
476109,2020-11-18 02:11:57,4.4,319.4,-50.20001,3.57,3.538,31,29,1.86,5.62,0.0
476110,2020-11-18 02:12:07,4.8,319.7,-50.10001,3.572,3.541,31,29,1.91,5.76,10.0
476111,2020-11-18 02:12:17,4.8,319.9,-50.10001,3.575,3.544,31,29,1.96,5.9,20.0
476112,2020-11-18 02:12:27,4.8,320.2,-50.20001,3.577,3.546,31,29,2.01,6.05,30.0
476113,2020-11-18 02:12:37,4.8,320.2,-50.10001,3.578,3.547,31,29,2.06,6.21,40.0
476114,2020-11-18 02:12:47,5.2,320.5,-50.20001,3.58,3.55,31,29,2.11,6.34,50.0
476115,2020-11-18 02:12:57,5.2,320.5,-50.10001,3.582,3.551,31,29,2.15,6.48,60.0
476116,2020-11-18 02:13:07,5.2,320.7,-50.20001,3.583,3.552,31,29,2.19,6.61,70.0
476117,2020-11-18 02:13:17,5.6,320.8,-50.20001,3.584,3.554,31,29,2.25,6.77,80.0
476118,2020-11-18 02:13:27,5.6,321.0,-50.20001,3.586,3.556,31,29,2.3,6.91,90.0
476119,2020-11-18 02:13:37,5.6,321.0,-50.10001,3.587,3.557,31,29,2.34,7.05,100.0
476120,2020-11-18 02:13:47,5.6,321.1,-50.10001,3.588,3.558,31,29,2.39,7.2,110.0
476121,2020-11-18 02:13:57,6.0,321.3,-50.20001,3.589,3.56,31,29,2.44,7.35,120.0
476122,2020-11-18 02:14:07,6.0,321.4,-50.10001,3.59,3.56,31,29,2.5,7.51,130.0
476123,2020-11-18 02:14:17,6.0,321.4,-50.20001,3.591,3.561,31,29,2.54,7.64,140.0
476124,2020-11-18 02:14:27,6.4,321.6,-50.20001,3.591,3.563,31,29,2.58,7.76,150.0
476125,2020-11-18 02:14:37,6.4,321.7,-50.20001,3.594,3.564,31,29,2.63,7.92,160.0
476126,2020-11-18 02:14:47,6.4,321.7,-50.10001,3.594,3.565,31,29,2.68,8.05,170.0
476127,2020-11-18 02:14:57,6.4,321.9,-50.20001,3.595,3.566,31,29,2.72,8.19,180.0
476128,2020-11-18 02:15:07,6.8,322.1,-50.20001,3.596,3.568,31,29,2.77,8.349999,190.0
476129,2020-11-18 02:15:17,6.8,322.1,-50.20001,3.597,3.569,31,29,2.82,8.48,200.0
476130,2020-11-18 02:15:27,6.8,322.1,-50.10001,3.598,3.57,31,29,2.87,8.63,210.0
476131,2020-11-18 02:15:37,7.2,322.2,-50.20001,3.599,3.57,31,29,2.92,8.79,220.0
476132,2020-11-18 02:15:47,7.2,322.4,-50.20001,3.599,3.572,31,29,2.96,8.92,230.0
476133,2020-11-18 02:15:57,7.2,322.4,-50.20001,3.6,3.573,31,29,3.01,9.08,240.0
476134,2020-11-18 02:16:07,7.2,322.5,-50.20001,3.601,3.575,31,29,3.06,9.2,250.0
476135,2020-11-18 02:16:17,7.6,322.5,-50.20001,3.602,3.576,31,29,3.1,9.34,260.0
476136,2020-11-18 02:16:27,7.6,322.7,-50.20001,3.603,3.576,31,29,3.16,9.49,270.0
476137,2020-11-18 02:16:37,7.6,322.7,-50.10001,3.604,3.577,31,29,3.2,9.63,280.0
476138,2020-11-18 02:16:47,8.0,322.8,-50.20001,3.604,3.578,31,29,3.25,9.78,290.0
476139,2020-11-18 02:16:57,8.0,322.8,-50.10001,3.605,3.58,31,29,3.3,9.94,300.0
476140,2020-11-18 02:17:07,8.0,323.0,-50.20001,3.606,3.58,31,29,3.34,10.07,310.0
476141,2020-11-18 02:17:17,8.0,323.0,-50.10001,3.607,3.58,31,29,3.39,10.21,320.0
476142,2020-11-18 02:17:27,8.400001,323.0,-50.10001,3.607,3.582,31,29,3.45,10.36,330.0
476143,2020-11-18 02:17:37,8.400001,323.2,-50.10001,3.607,3.582,31,29,3.49,10.49,340.0
476144,2020-11-18 02:17:47,8.400001,323.2,-50.20001,3.608,3.583,31,29,3.54,10.64,350.0
476145,2020-11-18 02:17:57,8.8,323.2,-50.20001,3.609,3.584,31,29,3.58,10.78,360.0
476146,2020-11-18 02:18:07,8.8,323.3,-50.20001,3.61,3.585,31,29,3.62,10.91,370.0
476147,2020-11-18 02:18:17,8.8,323.5,-50.20001,3.61,3.586,31,29,3.68,11.06,380.0
476148,2020-11-18 02:18:27,8.8,323.5,-50.10001,3.611,3.586,31,29,3.73,11.22,390.0
476149,2020-11-18 02:18:37,9.2,323.5,-50.20001,3.612,3.587,31,29,3.78,11.36,400.0
476150,2020-11-18 02:18:47,9.2,323.6,-50.20001,3.613,3.588,31,29,3.83,11.51,410.0
476151,2020-11-18 02:18:57,9.2,323.6,-50.20001,3.613,3.588,31,29,3.87,11.65,420.0
476152,2020-11-18 02:19:07,9.6,323.6,-50.20001,3.614,3.589,31,29,3.92,11.8,430.0
476153,2020-11-18 02:19:17,9.6,323.8,-50.10001,3.614,3.59,31,29,3.96,11.92,440.0
476154,2020-11-18 02:19:27,9.6,323.8,-50.10001,3.615,3.59,31,29,4.01,12.06,450.0
476155,2020-11-18 02:19:37,9.6,323.8,-50.10001,3.616,3.591,31,29,4.06,12.21,460.0
476156,2020-11-18 02:19:47,10.0,323.9,-50.20001,3.617,3.591,31,29,4.11,12.35,470.0
476157,2020-11-18 02:19:57,10.0,323.9,-50.20001,3.617,3.592,31,29,4.16,12.5,480.0
476158,2020-11-18 02:20:07,10.0,324.1,-50.20001,3.618,3.593,31,29,4.21,12.66,490.0
476159,2020-11-18 02:20:17,10.4,324.1,-50.10001,3.619,3.594,31,29,4.25,12.8,500.0
476160,2020-11-18 02:20:27,10.4,324.2,-50.20001,3.62,3.595,31,29,4.3,12.95,510.0
476161,2020-11-18 02:20:37,10.4,324.2,-50.20001,3.621,3.595,31,29,4.35,13.08,520.0
476162,2020-11-18 02:20:47,10.4,324.4,-50.10001,3.621,3.596,31,29,4.39,13.21,530.0
476163,2020-11-18 02:20:57,10.8,324.4,-50.20001,3.623,3.596,31,29,4.44,13.36,540.0
476164,2020-11-18 02:21:07,10.8,324.4,-50.20001,3.622,3.596,31,29,4.49,13.5,550.0
476165,2020-11-18 02:21:17,10.8,324.4,-50.10001,3.624,3.598,31,29,4.53,13.64,560.0
476166,2020-11-18 02:21:27,11.2,324.6,-50.20001,3.625,3.598,31,29,4.59,13.8,570.0
476167,2020-11-18 02:21:37,11.2,324.6,-50.20001,3.625,3.599,31,29,4.63,13.94,580.0
476168,2020-11-18 02:21:47,11.2,324.7,-50.20001,3.626,3.599,31,29,4.69,14.1,590.0
476169,2020-11-18 02:21:57,11.2,324.7,-50.10001,3.626,3.6,31,29,4.73,14.23,600.0
476170,2020-11-18 02:22:07,11.6,324.9,-50.20001,3.627,3.601,31,29,4.77,14.37,610.0
476171,2020-11-18 02:22:17,11.6,324.9,-50.10001,3.628,3.601,31,29,4.83,14.51,620.0
476172,2020-11-18 02:22:27,11.6,324.9,-50.20001,3.628,3.603,31,29,4.87,14.64,630.0
476173,2020-11-18 02:22:37,12.0,325.0,-50.20001,3.629,3.603,31,29,4.92,14.79,640.0
476174,2020-11-18 02:22:47,12.0,325.0,-50.20001,3.631,3.603,31,29,4.96,14.94,650.0
476175,2020-11-18 02:22:57,12.0,325.2,-50.10001,3.632,3.605,31,29,5.02,15.09,660.0
476176,2020-11-18 02:23:07,12.0,325.2,-50.20001,3.632,3.605,31,29,5.07,15.24,670.0
476177,2020-11-18 02:23:17,12.4,325.2,-50.10001,3.632,3.607,31,29,5.11,15.38,680.0
476178,2020-11-18 02:23:27,12.4,325.3,-50.10001,3.634,3.607,31,29,5.16,15.53,690.0
476179,2020-11-18 02:23:37,12.4,325.3,-50.20001,3.634,3.607,31,29,5.21,15.67,700.0
476180,2020-11-18 02:23:47,12.8,325.5,-50.10001,3.635,3.608,31,29,5.26,15.81,710.0
476181,2020-11-18 02:23:57,12.8,325.5,-50.20001,3.635,3.608,31,29,5.31,15.96,720.0
476182,2020-11-18 02:24:07,12.8,325.7,-50.10001,3.636,3.609,31,29,5.35,16.08,730.0
476183,2020-11-18 02:24:17,12.8,325.7,-50.20001,3.636,3.61,31,29,5.39,16.22,740.0
476184,2020-11-18 02:24:27,13.2,325.7,-50.20001,3.638,3.61,31,29,5.45,16.39,750.0
476185,2020-11-18 02:24:37,13.2,325.8,-50.20001,3.637,3.611,31,29,5.49,16.53,760.0
476186,2020-11-18 02:24:47,13.2,325.8,-50.20001,3.639,3.613,31,29,5.54,16.68,770.0
476187,2020-11-18 02:24:57,13.6,325.8,-50.20001,3.639,3.613,31,29,5.59,16.81,780.0
476188,2020-11-18 02:25:07,13.6,326.0,-50.20001,3.639,3.613,31,29,5.64,16.95,790.0
476189,2020-11-18 02:25:17,13.6,326.0,-50.20001,3.641,3.614,31,29,5.69,17.11,800.0
476190,2020-11-18 02:25:27,13.6,326.1,-50.20001,3.641,3.615,31,29,5.73,17.23,810.0
476191,2020-11-18 02:25:37,14.0,326.1,-50.20001,3.642,3.616,31,29,5.78,17.38,820.0
476192,2020-11-18 02:25:47,14.0,326.1,-50.20001,3.642,3.617,31,29,5.82,17.52,830.0
476193,2020-11-18 02:25:57,14.0,326.1,-50.20001,3.643,3.617,31,29,5.87,17.67,840.0
476194,2020-11-18 02:26:07,14.4,326.3,-50.20001,3.643,3.617,31,29,5.92,17.83,850.0
476195,2020-11-18 02:26:17,14.4,326.3,-50.20001,3.643,3.618,31,29,5.98,17.96,860.0
476196,2020-11-18 02:26:27,14.4,326.4,-50.20001,3.644,3.619,31,29,6.02,18.1,870.0
476197,2020-11-18 02:26:37,14.4,326.4,-50.20001,3.645,3.62,31,29,6.07,18.25,880.0
476198,2020-11-18 02:26:47,14.8,326.4,-50.20001,3.645,3.62,31,29,6.11,18.39,890.0
476199,2020-11-18 02:26:58,14.8,326.4,-50.10001,3.646,3.621,31,29,6.17,18.55,901.0
476200,2020-11-18 02:27:08,14.8,326.6,-50.10001,3.647,3.622,31,29,6.21,18.67,911.0
476201,2020-11-18 02:27:18,15.2,326.6,-50.20001,3.646,3.621,31,29,6.26,18.8,921.0
476202,2020-11-18 02:27:28,15.2,326.6,-50.20001,3.647,3.622,31,29,6.31,18.97,931.0
476203,2020-11-18 02:27:38,15.2,326.7,-50.20001,3.647,3.623,31,29,6.36,19.11,941.0
476204,2020-11-18 02:27:48,15.2,326.7,-50.20001,3.649,3.625,31,29,6.41,19.26,951.0
476205,2020-11-18 02:27:58,15.6,326.7,-50.20001,3.649,3.624,31,29,6.45,19.4,961.0
