number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
528325,2021-01-14 11:03:10,17.6,325.3,-33.39999,3.627,3.608,16,14,6.92,20.85,0.0
528326,2021-01-14 11:03:20,17.6,325.5,-33.39999,3.63,3.611,16,14,6.95,20.93,10.0
528327,2021-01-14 11:03:30,17.6,325.7,-33.5,3.632,3.613,16,14,6.98,21.03,20.0
528328,2021-01-14 11:03:40,18.0,325.8,-33.5,3.633,3.614,16,14,7.01,21.12,30.0
528329,2021-01-14 11:03:50,18.0,326.0,-33.5,3.634,3.615,16,14,7.04,21.21,40.0
528330,2021-01-14 11:04:00,18.0,326.0,-33.5,3.636,3.617,16,14,7.07,21.31,50.0
528331,2021-01-14 11:04:10,18.0,326.1,-33.5,3.637,3.618,16,14,7.1,21.39,60.0
528332,2021-01-14 11:04:20,18.0,326.1,-33.5,3.638,3.618,16,14,7.13,21.48,70.0
528333,2021-01-14 11:04:30,18.4,326.3,-33.5,3.639,3.619,16,14,7.16,21.59,80.0
528334,2021-01-14 11:04:40,18.4,326.3,-33.5,3.639,3.619,16,14,7.2,21.69,90.0
528335,2021-01-14 11:04:50,18.4,326.3,-33.60001,3.639,3.62,16,14,7.23,21.77,100.0
528336,2021-01-14 11:05:00,18.4,326.4,-33.60001,3.64,3.621,16,14,7.25,21.86,110.0
528337,2021-01-14 11:05:10,18.4,326.4,-33.60001,3.641,3.622,16,14,7.28,21.95,120.0
528338,2021-01-14 11:05:20,18.8,326.4,-33.60001,3.642,3.622,16,15,7.31,22.05,130.0
528339,2021-01-14 11:05:30,18.8,326.6,-33.60001,3.64,3.623,16,15,7.34,22.13,140.0
528340,2021-01-14 11:05:40,18.8,326.6,-33.60001,3.643,3.623,16,15,7.37,22.22,150.0
528341,2021-01-14 11:05:50,18.8,326.6,-33.60001,3.643,3.624,16,15,7.41,22.32,160.0
528342,2021-01-14 11:06:00,18.8,326.7,-33.60001,3.643,3.625,16,15,7.43,22.41,170.0
528343,2021-01-14 11:06:10,19.2,326.7,-33.60001,3.643,3.625,16,15,7.47,22.51,180.0
528344,2021-01-14 11:06:20,19.2,326.7,-33.60001,3.644,3.625,17,15,7.5,22.61,190.0
528345,2021-01-14 11:06:30,19.2,326.7,-33.60001,3.644,3.626,17,15,7.53,22.68,200.0
528346,2021-01-14 11:06:40,19.2,326.9,-33.60001,3.644,3.626,17,15,7.59,22.87,210.0
528347,2021-01-14 11:06:50,19.2,326.9,-33.60001,3.645,3.627,17,15,7.62,22.96,220.0
528348,2021-01-14 11:07:00,19.6,326.9,-33.60001,3.645,3.627,17,15,7.65,23.05,230.0
528349,2021-01-14 11:07:10,19.6,326.9,-33.60001,3.646,3.628,17,15,7.68,23.15,240.0
528350,2021-01-14 11:07:20,19.6,326.9,-33.60001,3.646,3.628,17,15,7.71,23.23,250.0
528351,2021-01-14 11:07:30,19.6,327.1,-33.60001,3.646,3.628,17,15,7.74,23.33,260.0
528352,2021-01-14 11:07:40,19.6,327.1,-33.60001,3.646,3.628,17,16,7.78,23.43,270.0
528353,2021-01-14 11:07:50,20.0,327.1,-33.60001,3.647,3.629,17,16,7.81,23.53,280.0
528354,2021-01-14 11:08:00,20.0,327.1,-33.60001,3.648,3.63,18,16,7.84,23.61,290.0
528355,2021-01-14 11:08:10,20.0,327.2,-33.60001,3.648,3.63,18,16,7.87,23.7,300.0
528356,2021-01-14 11:08:20,20.0,327.1,-33.60001,3.647,3.63,18,16,7.9,23.8,310.0
528357,2021-01-14 11:08:30,20.0,327.2,-33.60001,3.648,3.631,18,16,7.96,23.98,320.0
528358,2021-01-14 11:08:40,20.4,327.2,-33.60001,3.649,3.631,18,16,7.99,24.07,330.0
528359,2021-01-14 11:08:50,20.4,327.2,-33.60001,3.648,3.631,18,16,8.02,24.17,340.0
528360,2021-01-14 11:09:00,20.4,327.2,-33.60001,3.648,3.632,18,16,8.05,24.26,350.0
528361,2021-01-14 11:09:10,20.4,327.2,-33.60001,3.649,3.632,18,16,8.09,24.36,360.0
528362,2021-01-14 11:09:20,20.4,327.4,-33.60001,3.65,3.633,18,17,8.12,24.45,370.0
528363,2021-01-14 11:09:30,20.8,327.4,-33.60001,3.65,3.632,19,17,8.15,24.55,380.0
