number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
569959,2021-03-23 11:44:39,19.6,326.7,-69.30002,3.629,3.609,24,22,8.01,24.09,0.0
569960,2021-03-23 11:44:49,20.0,327.4,-69.39999,3.658,3.628,24,22,8.07,24.29,10.0
569961,2021-03-23 11:44:59,20.0,327.5,-69.39999,3.662,3.632,24,22,8.139999,24.5,20.0
569962,2021-03-23 11:45:09,20.4,327.8,-69.39999,3.664,3.635,24,22,8.21,24.71,30.0
569963,2021-03-23 11:45:19,20.4,328.0,-69.39999,3.667,3.638,24,22,8.26,24.87,40.0
569964,2021-03-23 11:45:29,20.4,328.2,-69.39999,3.668,3.639,24,22,8.33,25.08,50.0
569965,2021-03-23 11:45:39,20.8,328.3,-69.30002,3.67,3.641,24,22,8.41,25.32,60.0
569966,2021-03-23 11:45:49,20.8,328.5,-69.30002,3.672,3.643,24,22,8.48,25.51,70.0
569967,2021-03-23 11:45:59,21.2,328.6,-69.30002,3.672,3.643,24,22,8.54,25.7,80.0
569968,2021-03-23 11:46:09,21.2,328.6,-69.30002,3.673,3.645,24,22,8.61,25.9,90.0
569969,2021-03-23 11:46:19,21.6,328.8,-69.30002,3.675,3.647,24,22,8.67,26.09,100.0
569970,2021-03-23 11:46:29,21.6,328.8,-69.30002,3.675,3.647,24,22,8.74,26.32,110.0
569971,2021-03-23 11:46:39,21.6,328.9,-69.39999,3.676,3.648,24,22,8.809999,26.51,120.0
569972,2021-03-23 11:46:49,22.0,329.1,-69.30002,3.677,3.65,24,22,8.87,26.69,130.0
569973,2021-03-23 11:46:59,22.0,329.1,-69.30002,3.678,3.651,24,22,8.94,26.88,140.0
569974,2021-03-23 11:47:09,22.4,329.2,-69.30002,3.679,3.651,24,22,8.99,27.08,150.0
569975,2021-03-23 11:47:19,22.4,329.2,-69.30002,3.679,3.653,24,22,9.059999,27.27,160.0
569976,2021-03-23 11:47:29,22.4,329.4,-69.30002,3.679,3.653,24,22,9.12,27.47,170.0
569977,2021-03-23 11:47:39,22.8,329.4,-69.30002,3.68,3.654,24,22,9.2,27.67,180.0
569978,2021-03-23 11:47:49,22.8,329.4,-69.30002,3.68,3.654,24,22,9.27,27.88,190.0
569979,2021-03-23 11:47:59,23.2,329.4,-69.30002,3.682,3.655,24,22,9.33,28.08,200.0
569980,2021-03-23 11:48:09,23.2,329.6,-69.30002,3.682,3.657,24,22,9.4,28.27,210.0
569981,2021-03-23 11:48:19,23.2,329.6,-69.30002,3.683,3.656,24,22,9.46,28.46,220.0
569982,2021-03-23 11:48:29,23.6,329.7,-69.30002,3.683,3.657,24,22,9.52,28.64,230.0
