number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
234436,2020-03-05 14:36:07,48.8,337.4,-74.20001,3.775,3.722,22,20,21.65,65.17,0.0
234437,2020-03-05 14:36:15,48.8,337.8,-74.20001,3.78,3.727,22,20,21.7,65.34,8.0
234438,2020-03-05 14:36:23,49.2,338.0,-74.20001,3.784,3.73,22,20,21.77,65.53,16.0
234439,2020-03-05 14:36:31,49.2,338.3,-74.30002,3.787,3.732,22,20,21.82,65.7,24.0
234440,2020-03-05 14:36:39,49.2,338.6,-74.30002,3.79,3.735,22,20,21.88,65.85,32.0
234441,2020-03-05 14:36:47,49.6,338.8,-74.30002,3.794,3.736,22,20,21.94,66.03,40.0
234442,2020-03-05 14:36:55,49.6,338.9,-74.39999,3.796,3.74,22,20,21.99,66.2,48.0
234443,2020-03-05 14:37:03,49.6,339.3,-74.39999,3.798,3.74,22,20,22.05,66.38,56.0
234444,2020-03-05 14:37:11,50.0,339.4,-74.39999,3.802,3.742,22,20,22.15,66.67,64.0
234445,2020-03-05 14:37:19,50.0,339.6,-74.5,3.803,3.744,22,20,22.21,66.84,72.0
234446,2020-03-05 14:37:27,50.0,339.7,-74.5,3.805,3.745,22,20,22.27,67.02,80.0
234447,2020-03-05 14:37:35,50.4,339.9,-74.5,3.808,3.746,22,20,22.33,67.18,88.0
234448,2020-03-05 14:37:43,50.4,340.2,-74.60001,3.809,3.748,22,20,22.37,67.33,96.0
234449,2020-03-05 14:37:51,50.4,340.2,-74.5,3.811,3.749,22,20,22.43,67.51,104.0
234450,2020-03-05 14:37:59,50.8,340.5,-74.60001,3.813,3.751,22,20,22.5,67.7,112.0
234451,2020-03-05 14:38:07,50.8,340.7,-74.60001,3.815,3.751,22,20,22.55,67.87,120.0
234452,2020-03-05 14:38:15,50.8,340.8,-74.60001,3.818,3.754,22,20,22.61,68.05,128.0
234453,2020-03-05 14:38:23,50.8,341.0,-74.70001,3.82,3.754,22,20,22.66,68.21,136.0
234454,2020-03-05 14:38:31,51.2,341.1,-74.70001,3.822,3.756,22,20,22.72,68.37,144.0
234455,2020-03-05 14:38:39,51.2,341.3,-74.70001,3.823,3.758,22,20,22.78,68.55,152.0
234456,2020-03-05 14:38:47,51.2,341.4,-74.80002,3.825,3.758,22,20,22.84,68.71,160.0
234457,2020-03-05 14:38:55,51.6,341.6,-74.70001,3.827,3.76,22,20,22.89,68.89,168.0
234458,2020-03-05 14:39:03,51.6,341.8,-74.70001,3.829,3.761,22,20,22.94,69.06,176.0
234459,2020-03-05 14:39:11,51.6,341.9,-74.80002,3.831,3.762,22,20,23.01,69.24,184.0
234460,2020-03-05 14:39:19,52.0,342.1,-74.70001,3.831,3.764,22,20,23.06,69.38,192.0
234461,2020-03-05 14:39:27,52.0,342.2,-74.80002,3.833,3.765,22,20,23.12,69.58,200.0
234462,2020-03-05 14:39:35,52.0,342.4,-74.80002,3.834,3.766,22,20,23.17,69.74,208.0
234463,2020-03-05 14:39:43,52.4,342.4,-74.80002,3.836,3.768,22,20,23.23,69.92,216.0
234464,2020-03-05 14:39:51,52.4,342.7,-74.80002,3.838,3.769,22,20,23.29,70.09,224.0
