number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
367546,2020-08-03 17:48:14,62.0,347.8,-70.39999,3.889,3.843,35,33,27.5,82.67,0.0
367547,2020-08-03 17:48:24,62.0,348.3,-70.39999,3.894,3.849,35,33,27.57,82.89,10.0
367548,2020-08-03 17:48:34,62.4,348.6,-70.39999,3.898,3.852,36,33,27.64,83.1,20.0
367549,2020-08-03 17:48:44,62.4,348.8,-70.39999,3.901,3.856,36,33,27.7,83.3,30.0
367550,2020-08-03 17:48:54,62.4,349.1,-70.39999,3.904,3.858,36,33,27.77,83.49,40.0
367551,2020-08-03 17:49:04,62.8,349.3,-70.39999,3.906,3.86,36,33,27.84,83.7,50.0
367552,2020-08-03 17:49:14,62.8,349.4,-70.5,3.908,3.862,36,33,27.9,83.89,60.0
367553,2020-08-03 17:49:24,63.2,349.7,-70.5,3.909,3.864,36,33,27.97,84.1,70.0
367554,2020-08-03 17:49:34,63.2,349.7,-70.5,3.911,3.866,36,33,28.03,84.28,80.0
367555,2020-08-03 17:49:44,63.2,349.9,-70.5,3.913,3.869,36,33,28.11,84.5,90.0
367556,2020-08-03 17:49:54,63.6,350.0,-70.5,3.914,3.87,36,33,28.17,84.68999,100.0
367557,2020-08-03 17:50:04,63.6,350.2,-70.5,3.917,3.871,36,33,28.23,84.89,110.0
367558,2020-08-03 17:50:14,63.6,350.3,-70.5,3.918,3.873,36,33,28.31,85.1,120.0
367559,2020-08-03 17:50:24,64.0,350.5,-70.5,3.92,3.875,36,33,28.37,85.3,130.0
367560,2020-08-03 17:50:34,64.0,350.7,-70.5,3.921,3.876,36,33,28.44,85.50999,140.0
367561,2020-08-03 17:50:44,64.4,350.8,-70.5,3.922,3.878,36,33,28.51,85.71,150.0
367562,2020-08-03 17:50:54,64.4,351.0,-70.5,3.924,3.88,36,33,28.57,85.9,160.0
367563,2020-08-03 17:51:04,64.4,351.1,-70.5,3.925,3.881,36,33,28.63,86.08,170.0
367564,2020-08-03 17:51:14,64.8,351.1,-70.60001,3.928,3.883,36,33,28.7,86.3,180.0
367565,2020-08-03 17:51:24,64.8,351.3,-70.60001,3.928,3.885,36,33,28.77,86.5,190.0
367566,2020-08-03 17:51:34,64.8,351.4,-70.60001,3.93,3.886,36,33,28.85,86.71,200.0
367567,2020-08-03 17:51:44,65.2,351.6,-70.60001,3.931,3.888,36,33,28.91,86.91,210.0
367568,2020-08-03 17:51:54,65.2,351.8,-70.60001,3.934,3.888,36,33,28.98,87.11,220.0
367569,2020-08-03 17:52:04,65.6,351.9,-70.60001,3.935,3.89,36,33,29.04,87.3,230.0
367570,2020-08-03 17:52:14,65.6,352.1,-70.60001,3.936,3.892,36,33,29.11,87.50999,240.0
367571,2020-08-03 17:52:24,65.6,352.2,-70.70001,3.938,3.894,36,33,29.18,87.71,250.0
367572,2020-08-03 17:52:34,66.0,352.4,-70.60001,3.939,3.895,36,33,29.24,87.91,260.0
367573,2020-08-03 17:52:44,66.0,352.4,-70.70001,3.94,3.896,36,33,29.31,88.1,270.0
367574,2020-08-03 17:52:54,66.0,352.5,-70.60001,3.942,3.898,36,34,29.38,88.32,280.0
367575,2020-08-03 17:53:04,66.4,352.7,-70.70001,3.944,3.899,36,34,29.44,88.52,290.0
367576,2020-08-03 17:53:14,66.4,352.8,-70.70001,3.946,3.901,36,33,29.51,88.72,300.0
367577,2020-08-03 17:53:24,66.8,353.0,-70.60001,3.947,3.903,36,34,29.57,88.91,310.0
367578,2020-08-03 17:53:34,66.8,353.2,-70.60001,3.948,3.904,36,34,29.64,89.13,320.0
367579,2020-08-03 17:53:44,66.8,353.3,-70.70001,3.95,3.906,36,34,29.71,89.32,330.0
367580,2020-08-03 17:53:54,67.2,353.5,-70.60001,3.952,3.906,36,34,29.77,89.52,340.0
367581,2020-08-03 17:54:04,67.2,353.6,-70.70001,3.953,3.908,36,33,29.84,89.71,350.0
367582,2020-08-03 17:54:14,67.2,353.6,-70.60001,3.954,3.91,36,34,29.91,89.93,360.0
367583,2020-08-03 17:54:24,67.6,353.8,-70.60001,3.956,3.911,36,34,29.97,90.12,370.0
367584,2020-08-03 17:54:34,67.6,353.9,-70.60001,3.957,3.913,36,34,30.04,90.31,380.0
367585,2020-08-03 17:54:44,68.0,354.1,-70.70001,3.958,3.914,36,34,30.11,90.53,390.0
367586,2020-08-03 17:54:54,68.0,354.3,-70.70001,3.961,3.915,36,34,30.18,90.72,400.0
367587,2020-08-03 17:55:04,68.0,354.4,-70.70001,3.962,3.917,36,34,30.25,90.93,410.0
367588,2020-08-03 17:55:14,68.4,354.4,-70.70001,3.964,3.918,36,34,30.31,91.13,420.0
367589,2020-08-03 17:55:24,68.4,354.6,-70.70001,3.965,3.921,36,34,30.38,91.32999,430.0
367590,2020-08-03 17:55:34,68.8,354.7,-70.70001,3.966,3.922,36,34,30.45,91.54,440.0
367591,2020-08-03 17:55:44,68.8,354.9,-70.70001,3.968,3.923,36,34,30.51,91.73,450.0
367592,2020-08-03 17:55:54,68.8,355.0,-70.70001,3.97,3.924,36,34,30.58,91.93,460.0
367593,2020-08-03 17:56:04,69.2,355.2,-70.70001,3.971,3.926,36,34,30.64,92.12,470.0
367594,2020-08-03 17:56:15,69.2,355.3,-70.70001,3.972,3.928,36,34,30.71,92.32999,481.0
367595,2020-08-03 17:56:25,69.2,355.5,-70.70001,3.974,3.929,36,34,30.78,92.53,491.0
367596,2020-08-03 17:56:35,69.6,355.7,-70.70001,3.975,3.931,36,34,30.85,92.74,501.0
367597,2020-08-03 17:56:45,69.6,355.7,-70.70001,3.977,3.932,36,34,30.92,92.93999,511.0
367598,2020-08-03 17:56:55,70.0,355.8,-70.70001,3.978,3.934,36,34,30.98,93.13,521.0
367599,2020-08-03 17:57:05,70.0,356.0,-70.70001,3.98,3.935,36,34,31.05,93.35,531.0
367600,2020-08-03 17:57:15,70.0,356.1,-70.70001,3.98,3.937,36,34,31.12,93.54,541.0
367601,2020-08-03 17:57:25,70.4,356.3,-70.70001,3.983,3.938,36,34,31.18,93.73,551.0
