number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
321513,2020-06-20 19:22:43,54.8,343.0,-70.5,3.837,3.785,41,39,24.39,73.33,0.0
321514,2020-06-20 19:22:53,55.2,343.5,-70.5,3.841,3.79,41,39,24.45,73.52,10.0
321515,2020-06-20 19:23:03,55.2,343.6,-70.39999,3.844,3.793,41,39,24.51,73.7,20.0
321516,2020-06-20 19:23:13,55.6,343.9,-70.5,3.846,3.796,41,40,24.58,73.91,30.0
321517,2020-06-20 19:23:23,55.6,344.1,-70.39999,3.848,3.798,41,40,24.66,74.13,40.0
321518,2020-06-20 19:23:33,55.6,344.3,-70.39999,3.851,3.802,41,40,24.72,74.32,50.0
321519,2020-06-20 19:23:43,56.0,344.4,-70.39999,3.852,3.802,41,40,24.79,74.53,60.0
321520,2020-06-20 19:23:53,56.0,344.6,-70.5,3.854,3.805,41,40,24.86,74.72,70.0
321521,2020-06-20 19:24:03,56.0,344.7,-70.39999,3.856,3.807,41,40,24.92,74.92,80.0
321522,2020-06-20 19:24:13,56.4,344.9,-70.39999,3.857,3.809,42,40,24.99,75.13,90.0
321523,2020-06-20 19:24:23,56.4,345.0,-70.39999,3.859,3.81,42,40,25.06,75.33,100.0
321524,2020-06-20 19:24:33,56.8,345.2,-70.39999,3.86,3.812,42,40,25.12,75.53,110.0
321525,2020-06-20 19:24:43,56.8,345.3,-70.5,3.861,3.814,42,40,25.18,75.7,120.0
321526,2020-06-20 19:24:53,56.8,345.5,-70.39999,3.863,3.816,42,40,25.26,75.93,130.0
321527,2020-06-20 19:25:03,57.2,345.7,-70.5,3.865,3.818,42,40,25.32,76.13,140.0
321528,2020-06-20 19:25:13,57.2,345.8,-70.39999,3.867,3.82,42,40,25.39,76.33,150.0
321529,2020-06-20 19:25:23,57.2,346.0,-70.39999,3.869,3.822,42,40,25.46,76.53,160.0
321530,2020-06-20 19:25:33,57.6,346.1,-70.39999,3.87,3.823,42,40,25.53,76.73,170.0
321531,2020-06-20 19:25:43,57.6,346.1,-70.39999,3.871,3.825,42,40,25.59,76.93999,180.0
321532,2020-06-20 19:25:53,58.0,346.4,-70.39999,3.874,3.827,42,40,25.65,77.14,190.0
321533,2020-06-20 19:26:03,58.0,346.4,-70.5,3.874,3.829,42,40,25.72,77.33,200.0
321534,2020-06-20 19:26:13,58.0,346.6,-70.39999,3.877,3.829,42,40,25.78,77.50999,210.0
321535,2020-06-20 19:26:23,58.4,346.8,-70.39999,3.878,3.831,42,40,25.86,77.72,220.0
321536,2020-06-20 19:26:33,58.4,346.9,-70.39999,3.878,3.833,42,40,25.92,77.93999,230.0
321537,2020-06-20 19:26:43,58.4,347.1,-70.39999,3.881,3.835,42,40,25.99,78.13,240.0
321538,2020-06-20 19:26:53,58.8,347.2,-70.30002,3.881,3.836,42,40,26.05,78.32,250.0
321539,2020-06-20 19:27:03,58.8,347.4,-70.30002,3.884,3.838,42,40,26.12,78.54,260.0
321540,2020-06-20 19:27:13,59.2,347.4,-70.30002,3.885,3.839,42,40,26.19,78.73,270.0
321541,2020-06-20 19:27:23,59.2,347.5,-70.30002,3.887,3.841,42,40,26.25,78.93,280.0
321542,2020-06-20 19:27:33,59.2,347.7,-70.39999,3.888,3.842,42,40,26.32,79.14,290.0
321543,2020-06-20 19:27:43,59.6,347.8,-70.39999,3.889,3.844,42,40,26.39,79.34,300.0
321544,2020-06-20 19:27:53,59.6,348.0,-70.5,3.89,3.845,42,40,26.45,79.53,310.0
321545,2020-06-20 19:28:03,59.6,348.2,-70.5,3.891,3.846,42,40,26.52,79.74,320.0
321546,2020-06-20 19:28:13,60.0,348.3,-70.39999,3.893,3.849,42,40,26.59,79.93999,330.0
321547,2020-06-20 19:28:23,60.0,348.5,-70.39999,3.895,3.85,42,40,26.65,80.14,340.0
321548,2020-06-20 19:28:33,60.4,348.6,-70.39999,3.896,3.851,42,40,26.72,80.33,350.0
321549,2020-06-20 19:28:43,60.4,348.8,-70.39999,3.898,3.853,42,40,26.79,80.55,360.0
321550,2020-06-20 19:28:53,60.4,348.9,-70.5,3.899,3.855,42,40,26.85,80.74,370.0
321551,2020-06-20 19:29:03,60.8,348.9,-70.5,3.901,3.856,42,40,26.92,80.93,380.0
321552,2020-06-20 19:29:13,60.8,349.1,-70.39999,3.902,3.858,42,40,26.99,81.14,390.0
321553,2020-06-20 19:29:23,60.8,349.3,-70.5,3.903,3.859,42,40,27.06,81.34,400.0
321554,2020-06-20 19:29:33,61.2,349.4,-70.39999,3.905,3.86,42,40,27.12,81.54,410.0
321555,2020-06-20 19:29:43,61.2,349.4,-70.5,3.906,3.863,42,40,27.19,81.75,420.0
321556,2020-06-20 19:29:53,61.6,349.6,-70.39999,3.907,3.863,42,40,27.26,81.93999,430.0
321557,2020-06-20 19:30:03,61.6,349.9,-70.39999,3.909,3.864,42,40,27.32,82.14,440.0
321558,2020-06-20 19:30:13,61.6,349.9,-70.39999,3.911,3.866,42,40,27.39,82.35,450.0
321559,2020-06-20 19:30:23,62.0,350.0,-70.39999,3.912,3.867,42,40,27.46,82.54,460.0
321560,2020-06-20 19:30:33,62.0,350.2,-70.5,3.914,3.869,42,40,27.52,82.74,470.0
321561,2020-06-20 19:30:43,62.0,350.3,-70.5,3.914,3.871,42,40,27.6,82.95,480.0
321562,2020-06-20 19:30:53,62.4,350.3,-70.5,3.916,3.873,42,40,27.66,83.15,490.0
321563,2020-06-20 19:31:03,62.4,350.5,-70.5,3.917,3.874,42,40,27.72,83.34,500.0
321564,2020-06-20 19:31:13,62.8,350.7,-70.39999,3.92,3.874,42,40,27.79,83.54,510.0
321565,2020-06-20 19:31:23,62.8,350.8,-70.5,3.921,3.877,42,40,27.85,83.75,520.0
321566,2020-06-20 19:31:33,62.8,351.0,-70.5,3.922,3.878,42,40,27.93,83.95,530.0
321567,2020-06-20 19:31:43,63.2,351.1,-70.5,3.923,3.879,42,40,27.99,84.14,540.0
321568,2020-06-20 19:31:53,63.2,351.1,-70.39999,3.925,3.881,42,40,28.06,84.35,550.0
321569,2020-06-20 19:32:03,63.2,351.3,-70.39999,3.926,3.882,42,40,28.12,84.55,560.0
321570,2020-06-20 19:32:13,63.6,351.4,-70.5,3.928,3.884,42,40,28.18,84.74,570.0
321571,2020-06-20 19:32:23,63.6,351.6,-70.5,3.929,3.886,42,40,28.26,84.97,580.0
321572,2020-06-20 19:32:33,64.0,351.8,-70.39999,3.931,3.888,42,40,28.32,85.15,590.0
321573,2020-06-20 19:32:43,64.0,351.8,-70.39999,3.932,3.888,42,40,28.39,85.35,600.0
321574,2020-06-20 19:32:53,64.0,351.9,-70.39999,3.934,3.889,42,40,28.45,85.54,610.0
321575,2020-06-20 19:33:03,64.4,352.1,-70.5,3.935,3.891,42,40,28.52,85.75999,620.0
321576,2020-06-20 19:33:13,64.4,352.2,-70.39999,3.935,3.892,42,40,28.59,85.95,630.0
321577,2020-06-20 19:33:23,64.4,352.4,-70.39999,3.938,3.893,42,40,28.66,86.16,640.0
321578,2020-06-20 19:33:33,64.8,352.4,-70.5,3.939,3.896,42,40,28.72,86.36,650.0
321579,2020-06-20 19:33:43,64.8,352.7,-70.39999,3.94,3.897,42,40,28.79,86.55,660.0
321580,2020-06-20 19:33:53,65.2,352.7,-70.39999,3.942,3.899,42,40,28.87,86.78,670.0
321581,2020-06-20 19:34:03,65.2,352.8,-70.5,3.943,3.899,42,40,28.92,86.96,680.0
321582,2020-06-20 19:34:13,65.2,353.0,-70.39999,3.945,3.901,42,40,28.99,87.16,690.0
321583,2020-06-20 19:34:23,65.6,353.2,-70.5,3.946,3.903,42,40,29.06,87.37,700.0
321584,2020-06-20 19:34:33,65.6,353.3,-70.5,3.947,3.904,42,40,29.13,87.56,710.0
321585,2020-06-20 19:34:43,65.6,353.3,-70.39999,3.949,3.905,42,40,29.19,87.75,720.0
321586,2020-06-20 19:34:53,66.0,353.5,-70.39999,3.95,3.907,42,40,29.26,87.96,730.0
321587,2020-06-20 19:35:03,66.0,353.6,-70.39999,3.952,3.908,42,40,29.33,88.16,740.0
321588,2020-06-20 19:35:13,66.4,353.8,-70.5,3.954,3.91,42,40,29.39,88.36,750.0
321589,2020-06-20 19:35:23,66.4,353.9,-70.5,3.956,3.91,42,40,29.46,88.57,760.0
321590,2020-06-20 19:35:33,66.4,354.1,-70.39999,3.957,3.912,42,41,29.53,88.78,770.0
321591,2020-06-20 19:35:43,66.8,354.3,-70.5,3.958,3.914,42,41,29.59,88.96,780.0
321592,2020-06-20 19:35:53,66.8,354.3,-70.39999,3.959,3.915,42,41,29.66,89.16,790.0
321593,2020-06-20 19:36:03,66.8,354.4,-70.5,3.961,3.917,42,40,29.72,89.36,800.0
321594,2020-06-20 19:36:13,67.2,354.6,-70.39999,3.962,3.918,42,41,29.79,89.57,810.0
321595,2020-06-20 19:36:23,67.2,354.7,-70.39999,3.964,3.92,42,40,29.86,89.75999,820.0
321596,2020-06-20 19:36:33,67.6,354.7,-70.39999,3.965,3.922,42,41,29.92,89.98,830.0
321597,2020-06-20 19:36:43,67.6,355.0,-70.39999,3.967,3.921,42,41,30.0,90.17,840.0
321598,2020-06-20 19:36:53,67.6,355.0,-70.5,3.968,3.924,42,41,30.06,90.38,850.0
