number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
539023,2021-01-23 18:35:36,27.2,328.0,-45.80002,3.659,3.639,26,25,11.22,33.73,0.0
539024,2021-01-23 18:35:46,27.6,328.2,-45.80002,3.661,3.641,26,25,11.26,33.86,10.0
539025,2021-01-23 18:35:56,27.6,328.3,-45.80002,3.663,3.643,26,25,11.3,33.98,20.0
539026,2021-01-23 18:36:06,27.6,328.5,-45.80002,3.664,3.643,26,25,11.34,34.11,30.0
539027,2021-01-23 18:36:16,27.6,328.6,-45.80002,3.666,3.645,26,25,11.39,34.25,40.0
539028,2021-01-23 18:36:26,28.0,328.6,-45.80002,3.666,3.646,26,25,11.44,34.38,50.0
539029,2021-01-23 18:36:37,28.0,328.6,-45.80002,3.667,3.647,26,25,11.48,34.52,61.0
539030,2021-01-23 18:36:47,28.0,328.9,-45.80002,3.667,3.648,26,25,11.52,34.64,71.0
539031,2021-01-23 18:36:57,28.4,328.8,-45.80002,3.668,3.649,26,25,11.57,34.78,81.0
539032,2021-01-23 18:37:07,28.4,328.9,-45.80002,3.669,3.649,26,25,11.61,34.91,91.0
539033,2021-01-23 18:37:17,28.4,328.9,-45.80002,3.669,3.649,26,25,11.65,35.03,101.0
539034,2021-01-23 18:37:27,28.4,329.1,-45.80002,3.67,3.65,26,25,11.69,35.15,111.0
539035,2021-01-23 18:37:37,28.8,329.1,-45.80002,3.671,3.651,26,25,11.73,35.29,121.0
539036,2021-01-23 18:37:47,28.8,329.1,-45.80002,3.671,3.652,26,25,11.78,35.44,131.0
539037,2021-01-23 18:37:57,28.8,329.1,-45.80002,3.671,3.651,26,25,11.83,35.56,141.0
539038,2021-01-23 18:38:07,28.8,329.1,-45.80002,3.672,3.652,26,25,11.87,35.69,151.0
539039,2021-01-23 18:38:17,29.2,329.2,-45.80002,3.672,3.653,26,25,11.91,35.82,161.0
539040,2021-01-23 18:38:27,29.2,329.2,-45.80002,3.672,3.654,26,25,11.96,35.95,171.0
539041,2021-01-23 18:38:37,29.2,329.2,-45.80002,3.673,3.654,27,25,12.0,36.08,181.0
539042,2021-01-23 18:38:47,29.6,329.4,-45.89999,3.674,3.654,27,25,12.05,36.22,191.0
539043,2021-01-23 18:38:57,29.6,329.4,-45.80002,3.675,3.655,27,25,12.08,36.34,201.0
539044,2021-01-23 18:39:07,29.6,329.4,-45.89999,3.675,3.655,27,25,12.13,36.46,211.0
539045,2021-01-23 18:39:17,29.6,329.6,-45.80002,3.675,3.655,27,25,12.18,36.61,221.0
539046,2021-01-23 18:39:27,30.0,329.6,-45.89999,3.675,3.656,27,25,12.22,36.74,231.0
539047,2021-01-23 18:39:37,30.0,329.6,-45.89999,3.676,3.656,27,25,12.26,36.87,241.0
539048,2021-01-23 18:39:47,30.0,329.6,-45.70001,3.677,3.657,27,25,12.31,37.0,251.0
539049,2021-01-23 18:39:57,30.0,329.6,-45.70001,3.677,3.658,27,25,12.35,37.13,261.0
539050,2021-01-23 18:40:07,30.4,329.7,-45.70001,3.678,3.657,27,25,12.39,37.26,271.0
539051,2021-01-23 18:40:17,30.4,329.7,-45.70001,3.677,3.658,27,25,12.44,37.39,281.0
539052,2021-01-23 18:40:27,30.4,329.7,-45.70001,3.678,3.658,27,25,12.48,37.53,291.0
539053,2021-01-23 18:40:37,30.4,329.7,-45.70001,3.679,3.659,27,25,12.52,37.65,301.0
539054,2021-01-23 18:40:47,30.8,329.9,-45.70001,3.679,3.66,27,25,12.57,37.78,311.0
539055,2021-01-23 18:40:57,30.8,329.9,-45.70001,3.68,3.659,27,25,12.61,37.92,321.0
539056,2021-01-23 18:41:07,30.8,329.9,-45.70001,3.681,3.66,27,25,12.65,38.04,331.0
539057,2021-01-23 18:41:17,30.8,329.9,-45.70001,3.68,3.661,27,25,12.7,38.18,341.0
539058,2021-01-23 18:41:27,31.2,330.0,-45.70001,3.681,3.661,27,25,12.74,38.31,351.0
539059,2021-01-23 18:41:37,31.2,330.0,-45.70001,3.681,3.661,27,25,12.79,38.44,361.0
539060,2021-01-23 18:41:47,31.2,330.0,-45.70001,3.682,3.661,27,25,12.82,38.56,371.0
539061,2021-01-23 18:41:57,31.6,330.0,-45.70001,3.682,3.662,27,25,12.87,38.7,381.0
539062,2021-01-23 18:42:07,31.6,330.2,-45.70001,3.682,3.662,27,25,12.91,38.82,391.0
539063,2021-01-23 18:42:17,31.6,330.2,-45.70001,3.683,3.663,27,25,12.95,38.96,401.0
539064,2021-01-23 18:42:27,31.6,330.2,-45.70001,3.684,3.663,27,25,13.0,39.09,411.0
539065,2021-01-23 18:42:37,32.0,330.3,-45.70001,3.684,3.664,27,25,13.05,39.22,421.0
539066,2021-01-23 18:42:47,32.0,330.3,-45.70001,3.684,3.664,27,25,13.08,39.35,431.0
539067,2021-01-23 18:42:57,32.0,330.3,-45.70001,3.686,3.664,27,25,13.13,39.48,441.0
539068,2021-01-23 18:43:07,32.0,330.3,-45.70001,3.685,3.665,27,25,13.18,39.62,451.0
539069,2021-01-23 18:43:17,32.4,330.3,-45.70001,3.686,3.666,27,25,13.21,39.73,461.0
539070,2021-01-23 18:43:27,32.4,330.5,-45.70001,3.686,3.666,27,26,13.26,39.87,471.0
539071,2021-01-23 18:43:37,32.4,330.5,-45.70001,3.687,3.666,27,26,13.31,40.01,481.0
539072,2021-01-23 18:43:47,32.4,330.5,-45.70001,3.687,3.667,27,26,13.35,40.13,491.0
