number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
808685,2021-11-05 15:11:38,56.0,340.5,-70.0,3.805,3.765,35,33,24.57,73.9,0.0
808686,2021-11-05 15:11:46,56.4,340.8,-69.89999,3.812,3.769,35,33,24.64,74.1,8.0
808687,2021-11-05 15:11:54,56.4,341.1,-70.0,3.813,3.771,35,33,24.7,74.29,16.0
808688,2021-11-05 15:12:02,56.4,341.4,-69.80002,3.817,3.774,35,33,24.75,74.45,24.0
808689,2021-11-05 15:12:10,56.8,341.4,-69.70001,3.818,3.776,35,33,24.82,74.63,32.0
808690,2021-11-05 15:12:18,56.8,341.6,-70.10001,3.821,3.778,35,33,24.87,74.81,40.0
808691,2021-11-05 15:12:26,56.8,341.8,-70.0,3.821,3.778,35,33,24.93,74.98,48.0
808692,2021-11-05 15:12:34,57.2,341.9,-70.10001,3.823,3.78,35,33,24.99,75.16,56.0
808693,2021-11-05 15:12:42,57.2,342.1,-70.0,3.826,3.781,35,33,25.04,75.32,64.0
808694,2021-11-05 15:12:50,57.2,342.1,-69.89999,3.826,3.782,35,33,25.1,75.5,72.0
808695,2021-11-05 15:12:58,57.6,342.2,-69.89999,3.826,3.783,35,33,25.16,75.66,80.0
808696,2021-11-05 15:13:06,57.6,342.4,-70.0,3.829,3.786,35,33,25.21,75.84,88.0
808697,2021-11-05 15:13:14,57.6,342.4,-69.89999,3.83,3.786,35,33,25.28,76.00999,96.0
808698,2021-11-05 15:13:22,58.0,342.5,-70.0,3.832,3.787,35,33,25.35,76.22,104.0
808699,2021-11-05 15:13:30,58.0,342.7,-70.0,3.833,3.789,35,33,25.4,76.39,112.0
808700,2021-11-05 15:13:38,58.0,342.8,-69.89999,3.834,3.79,35,33,25.46,76.56,120.0
808701,2021-11-05 15:13:46,58.4,343.0,-69.70001,3.835,3.791,35,33,25.52,76.74,128.0
808702,2021-11-05 15:13:54,58.4,343.2,-70.0,3.837,3.792,35,33,25.57,76.92,136.0
808703,2021-11-05 15:14:02,58.4,343.2,-70.0,3.838,3.793,35,33,25.64,77.09,144.0
808704,2021-11-05 15:14:10,58.8,343.3,-70.0,3.84,3.795,35,33,25.69,77.27,152.0
808705,2021-11-05 15:14:18,58.8,343.5,-69.89999,3.841,3.796,35,33,25.75,77.45,160.0
808706,2021-11-05 15:14:26,58.8,343.5,-69.80002,3.843,3.797,35,33,25.8,77.59,168.0
808707,2021-11-05 15:14:34,59.2,343.6,-70.0,3.844,3.798,35,33,25.85,77.77,176.0
808708,2021-11-05 15:14:42,59.2,343.8,-70.0,3.846,3.799,35,34,25.92,77.98,184.0
808709,2021-11-05 15:14:50,59.2,343.9,-69.89999,3.847,3.8,35,33,25.99,78.15,192.0
808710,2021-11-05 15:14:58,59.6,344.1,-69.89999,3.848,3.802,35,34,26.04,78.33,200.0
808711,2021-11-05 15:15:06,59.6,344.3,-69.80002,3.85,3.802,35,34,26.1,78.5,208.0
808712,2021-11-05 15:15:14,59.6,344.3,-69.89999,3.852,3.804,35,34,26.16,78.67,216.0
808713,2021-11-05 15:15:22,60.0,344.4,-69.80002,3.853,3.805,35,34,26.21,78.85,224.0
808714,2021-11-05 15:15:30,60.0,344.6,-70.0,3.854,3.808,35,34,26.28,79.02,232.0
808715,2021-11-05 15:15:38,60.0,344.7,-70.0,3.856,3.808,35,34,26.33,79.2,240.0
