number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
330197,2020-07-01 11:58:53,35.6,330.0,-26.10001,3.676,3.659,38,36,15.84,47.62,0.0
330198,2020-07-01 11:59:03,35.6,330.2,-26.10001,3.677,3.66,38,36,15.87,47.71,10.0
330199,2020-07-01 11:59:13,36.0,330.2,-26.10001,3.678,3.661,38,36,15.89,47.77,20.0
330200,2020-07-01 11:59:23,36.0,330.3,-26.10001,3.679,3.662,38,36,15.92,47.85,30.0
330201,2020-07-01 11:59:33,36.0,330.2,-26.10001,3.68,3.662,38,36,15.94,47.91,40.0
330202,2020-07-01 11:59:43,36.0,330.3,-26.10001,3.68,3.663,38,36,15.97,48.0,50.0
330203,2020-07-01 11:59:53,36.0,330.3,-26.10001,3.681,3.663,38,36,15.99,48.08,60.0
330204,2020-07-01 12:00:03,36.0,330.5,-26.10001,3.68,3.663,38,36,16.01,48.14,70.0
330205,2020-07-01 12:00:13,36.0,330.3,-26.10001,3.682,3.664,38,36,16.04,48.22,80.0
330206,2020-07-01 12:00:23,36.0,330.5,-26.10001,3.681,3.664,38,36,16.06,48.29,90.0
330207,2020-07-01 12:00:33,36.4,330.5,-26.10001,3.681,3.664,38,36,16.09,48.37,100.0
330208,2020-07-01 12:00:43,36.4,330.5,-26.10001,3.682,3.664,38,36,16.11,48.44,110.0
330209,2020-07-01 12:00:53,36.4,330.5,-26.10001,3.683,3.665,38,36,16.14,48.52,120.0
330210,2020-07-01 12:01:03,36.4,330.5,-26.10001,3.682,3.665,38,36,16.17,48.6,130.0
330211,2020-07-01 12:01:13,36.4,330.5,-26.10001,3.682,3.665,38,36,16.19,48.67,140.0
330212,2020-07-01 12:01:23,36.4,330.5,-26.10001,3.683,3.665,38,36,16.21,48.75,150.0
330213,2020-07-01 12:01:33,36.4,330.5,-26.10001,3.683,3.665,38,36,16.23,48.81,160.0
330214,2020-07-01 12:01:43,36.8,330.7,-26.10001,3.683,3.666,38,36,16.26,48.89,170.0
330215,2020-07-01 12:01:53,36.8,330.7,-26.10001,3.683,3.665,38,36,16.29,48.98,180.0
330216,2020-07-01 12:02:03,36.8,330.7,-26.0,3.684,3.666,38,36,16.31,49.04,190.0
330217,2020-07-01 12:02:13,36.8,330.7,-26.10001,3.684,3.667,38,36,16.34,49.12,200.0
330218,2020-07-01 12:02:23,36.8,330.7,-26.10001,3.683,3.667,38,36,16.36,49.19,210.0
330219,2020-07-01 12:02:33,36.8,330.7,-26.0,3.684,3.667,38,37,16.39,49.27,220.0
330220,2020-07-01 12:02:43,36.8,330.7,-26.10001,3.685,3.666,38,36,16.41,49.35,230.0
330221,2020-07-01 12:02:53,37.2,330.8,-26.10001,3.685,3.666,38,37,16.43,49.42,240.0
330222,2020-07-01 12:03:03,37.2,330.8,-26.10001,3.685,3.667,38,37,16.46,49.5,250.0
330223,2020-07-01 12:03:13,37.2,330.8,-26.0,3.685,3.668,38,37,16.48,49.56,260.0
330224,2020-07-01 12:03:23,37.2,330.8,-26.0,3.685,3.668,38,37,16.51,49.64,270.0
330225,2020-07-01 12:03:33,37.2,331.0,-26.10001,3.685,3.668,38,37,16.53,49.71,280.0
330226,2020-07-01 12:03:43,37.2,330.8,-26.10001,3.686,3.668,38,37,16.56,49.79,290.0
330227,2020-07-01 12:03:53,37.2,330.8,-26.10001,3.686,3.668,38,37,16.58,49.87,300.0
330228,2020-07-01 12:04:03,37.6,330.8,-26.10001,3.686,3.668,38,37,16.61,49.93,310.0
330229,2020-07-01 12:04:13,37.6,331.0,-26.10001,3.686,3.669,38,37,16.63,50.02,320.0
330230,2020-07-01 12:04:23,37.6,331.0,-26.10001,3.687,3.669,38,37,16.66,50.08,330.0
330231,2020-07-01 12:04:33,37.6,331.0,-26.0,3.686,3.669,38,37,16.68,50.16,340.0
330232,2020-07-01 12:04:43,37.6,331.0,-26.10001,3.687,3.669,38,37,16.71,50.24,350.0
330233,2020-07-01 12:04:53,37.6,331.0,-26.0,3.688,3.67,38,37,16.74,50.33,360.0
330234,2020-07-01 12:05:03,37.6,331.0,-26.0,3.688,3.67,38,37,16.76,50.39,370.0
330235,2020-07-01 12:05:13,38.0,331.1,-26.0,3.688,3.671,38,37,16.79,50.46,380.0
330236,2020-07-01 12:05:23,38.0,331.1,-26.0,3.688,3.67,38,37,16.81,50.54,390.0
330237,2020-07-01 12:05:33,38.0,331.1,-26.0,3.688,3.67,38,37,16.84,50.62,400.0
330238,2020-07-01 12:05:43,38.0,331.1,-26.0,3.689,3.671,38,37,16.86,50.69,410.0
330239,2020-07-01 12:05:53,38.0,331.1,-26.10001,3.689,3.671,38,37,16.89,50.77,420.0
330240,2020-07-01 12:06:03,38.0,331.3,-26.10001,3.689,3.672,38,37,16.91,50.83,430.0
330241,2020-07-01 12:06:13,38.0,331.3,-26.10001,3.69,3.672,38,37,16.94,50.91,440.0
330242,2020-07-01 12:06:23,38.4,331.1,-26.0,3.69,3.672,38,37,16.96,51.0,450.0
330243,2020-07-01 12:06:33,38.4,331.1,-26.10001,3.69,3.672,38,37,16.98,51.06,460.0
330244,2020-07-01 12:06:43,38.4,331.3,-26.10001,3.69,3.672,38,37,17.01,51.14,470.0
330245,2020-07-01 12:06:53,38.4,331.3,-26.10001,3.69,3.672,38,37,17.03,51.21,480.0
330246,2020-07-01 12:07:03,38.4,331.3,-26.0,3.69,3.673,38,37,17.06,51.29,490.0
330247,2020-07-01 12:07:13,38.4,331.3,-26.10001,3.691,3.672,38,37,17.08,51.35,500.0
330248,2020-07-01 12:07:23,38.4,331.4,-26.0,3.691,3.673,38,37,17.11,51.44,510.0
330249,2020-07-01 12:07:33,38.8,331.3,-26.0,3.692,3.673,38,37,17.13,51.5,520.0
330250,2020-07-01 12:07:43,38.8,331.4,-26.10001,3.692,3.674,38,37,17.16,51.58,530.0
330251,2020-07-01 12:07:53,38.8,331.4,-26.0,3.692,3.673,38,37,17.18,51.66,540.0
330252,2020-07-01 12:08:03,38.8,331.4,-26.10001,3.692,3.674,38,37,17.2,51.73,550.0
330253,2020-07-01 12:08:13,38.8,331.4,-26.0,3.693,3.674,38,37,17.23,51.81,560.0
330254,2020-07-01 12:08:23,38.8,331.4,-26.0,3.693,3.674,38,37,17.25,51.87,570.0
330255,2020-07-01 12:08:33,38.8,331.4,-26.0,3.694,3.674,38,37,17.28,51.95,580.0
330256,2020-07-01 12:08:43,38.8,331.4,-26.0,3.693,3.675,38,37,17.3,52.02,590.0
330257,2020-07-01 12:08:53,39.2,331.6,-26.0,3.694,3.675,38,37,17.33,52.1,600.0
330258,2020-07-01 12:09:03,39.2,331.6,-26.0,3.693,3.675,38,37,17.35,52.18,610.0
330259,2020-07-01 12:09:13,39.2,331.6,-26.0,3.693,3.675,38,37,17.37,52.25,620.0
330260,2020-07-01 12:09:23,39.2,331.6,-26.10001,3.694,3.676,38,37,17.4,52.33,630.0
330261,2020-07-01 12:09:33,39.2,331.6,-26.10001,3.695,3.676,38,37,17.43,52.41,640.0
330262,2020-07-01 12:09:43,39.2,331.7,-26.0,3.694,3.676,38,37,17.45,52.48,650.0
330263,2020-07-01 12:09:53,39.2,331.7,-26.10001,3.695,3.676,38,37,17.48,52.56,660.0
330264,2020-07-01 12:10:03,39.6,331.6,-26.10001,3.696,3.676,38,37,17.5,52.62,670.0
330265,2020-07-01 12:10:13,39.6,331.7,-26.0,3.696,3.676,38,37,17.53,52.71,680.0
330266,2020-07-01 12:10:23,39.6,331.7,-26.10001,3.696,3.676,38,37,17.55,52.77,690.0
330267,2020-07-01 12:10:33,39.6,331.7,-26.0,3.696,3.676,38,37,17.58,52.85,700.0
330268,2020-07-01 12:10:43,39.6,331.7,-26.10001,3.696,3.677,38,37,17.6,52.92,710.0
330269,2020-07-01 12:10:53,39.6,331.7,-26.0,3.697,3.677,38,37,17.63,53.0,720.0
330270,2020-07-01 12:11:03,39.6,331.9,-26.10001,3.697,3.677,38,37,17.65,53.08,730.0
330271,2020-07-01 12:11:13,40.0,331.7,-26.10001,3.697,3.677,38,37,17.68,53.15,740.0
330272,2020-07-01 12:11:23,40.0,331.9,-26.0,3.698,3.678,38,37,17.71,53.23,750.0
330273,2020-07-01 12:11:33,40.0,331.9,-26.0,3.697,3.679,38,37,17.73,53.29,760.0
330274,2020-07-01 12:11:43,40.0,331.9,-26.0,3.698,3.679,38,37,17.75,53.37,770.0
330275,2020-07-01 12:11:53,40.0,331.9,-26.0,3.699,3.679,38,37,17.78,53.44,780.0
330276,2020-07-01 12:12:03,40.0,331.9,-26.10001,3.699,3.679,38,37,17.8,53.52,790.0
330277,2020-07-01 12:12:13,40.0,331.9,-26.0,3.698,3.679,38,37,17.83,53.6,800.0
330278,2020-07-01 12:12:23,40.4,332.1,-26.10001,3.699,3.679,38,37,17.86,53.69,810.0
330279,2020-07-01 12:12:33,40.4,332.1,-26.0,3.699,3.679,38,37,17.88,53.75,820.0
330280,2020-07-01 12:12:43,40.4,332.1,-26.0,3.699,3.68,38,37,17.9,53.82,830.0
330281,2020-07-01 12:12:53,40.4,332.1,-26.0,3.7,3.68,38,37,17.93,53.89,840.0
330282,2020-07-01 12:13:03,40.4,332.1,-26.10001,3.701,3.682,38,37,17.95,53.97,850.0
330283,2020-07-01 12:13:13,40.4,332.2,-26.10001,3.7,3.681,38,37,17.97,54.04,860.0
330284,2020-07-01 12:13:23,40.4,332.1,-26.10001,3.701,3.681,38,37,18.0,54.12,870.0
330285,2020-07-01 12:13:34,40.8,332.2,-26.10001,3.7,3.681,38,37,18.02,54.19,881.0
330286,2020-07-01 12:13:44,40.8,332.2,-26.10001,3.702,3.682,38,37,18.05,54.27,891.0
330287,2020-07-01 12:13:54,40.8,332.2,-26.10001,3.701,3.682,38,37,18.08,54.35,901.0
330288,2020-07-01 12:14:04,40.8,332.2,-26.10001,3.702,3.682,38,37,18.1,54.43,911.0
330289,2020-07-01 12:14:14,40.8,332.2,-26.10001,3.702,3.682,38,37,18.13,54.5,921.0
330290,2020-07-01 12:14:24,40.8,332.4,-26.10001,3.701,3.682,38,37,18.15,54.56,931.0
330291,2020-07-01 12:14:34,40.8,332.4,-26.10001,3.702,3.683,38,37,18.17,54.64,941.0
330292,2020-07-01 12:14:44,41.2,332.4,-26.0,3.703,3.682,38,37,18.2,54.73,951.0
330293,2020-07-01 12:14:54,41.2,332.4,-26.10001,3.703,3.683,38,37,18.22,54.79,961.0
330294,2020-07-01 12:15:04,41.2,332.4,-26.10001,3.704,3.683,38,37,18.25,54.87,971.0
330295,2020-07-01 12:15:14,41.2,332.4,-26.0,3.704,3.683,38,37,18.27,54.94,981.0
330296,2020-07-01 12:15:24,41.2,332.4,-26.10001,3.704,3.683,38,37,18.3,55.02,991.0
330297,2020-07-01 12:15:34,41.2,332.4,-26.10001,3.704,3.684,38,37,18.32,55.1,1001.0
330298,2020-07-01 12:15:44,41.2,332.5,-26.0,3.704,3.684,38,37,18.35,55.18,1011.0
330299,2020-07-01 12:15:54,41.6,332.5,-26.10001,3.705,3.685,38,37,18.37,55.25,1021.0
330300,2020-07-01 12:16:04,41.6,332.5,-26.0,3.705,3.684,38,37,18.4,55.31,1031.0
330301,2020-07-01 12:16:14,41.6,332.5,-26.10001,3.705,3.684,38,37,18.42,55.39,1041.0
330302,2020-07-01 12:16:24,41.6,332.5,-26.0,3.705,3.685,39,37,18.45,55.46,1051.0
330303,2020-07-01 12:16:34,41.6,332.7,-26.0,3.706,3.685,39,37,18.47,55.54,1061.0
330304,2020-07-01 12:16:44,41.6,332.7,-26.10001,3.706,3.686,39,37,18.5,55.62,1071.0
330305,2020-07-01 12:16:54,41.6,332.7,-26.0,3.706,3.686,39,37,18.52,55.71,1081.0
330306,2020-07-01 12:17:04,42.0,332.7,-26.0,3.707,3.686,39,37,18.55,55.77,1091.0
330307,2020-07-01 12:17:14,42.0,332.8,-26.10001,3.707,3.686,39,37,18.57,55.85,1101.0
330308,2020-07-01 12:17:24,42.0,332.7,-26.0,3.707,3.686,39,37,18.6,55.91,1111.0
330309,2020-07-01 12:17:34,42.0,332.7,-26.10001,3.708,3.686,39,37,18.63,55.99,1121.0
330310,2020-07-01 12:17:44,42.0,332.8,-26.10001,3.707,3.686,39,37,18.65,56.06,1131.0
330311,2020-07-01 12:17:54,42.0,332.7,-26.10001,3.708,3.687,39,37,18.68,56.14,1141.0
330312,2020-07-01 12:18:04,42.0,332.8,-26.10001,3.708,3.688,39,37,18.7,56.22,1151.0
330313,2020-07-01 12:18:14,42.0,332.8,-26.10001,3.709,3.688,39,37,18.72,56.29,1161.0
330314,2020-07-01 12:18:24,42.4,332.8,-26.0,3.709,3.688,39,37,18.75,56.37,1171.0
330315,2020-07-01 12:18:34,42.4,333.0,-26.0,3.709,3.688,39,37,18.78,56.45,1181.0
330316,2020-07-01 12:18:44,42.4,333.0,-26.0,3.709,3.688,39,37,18.8,56.52,1191.0
330317,2020-07-01 12:18:54,42.4,333.0,-26.0,3.71,3.688,39,37,18.83,56.6,1201.0
330318,2020-07-01 12:19:04,42.4,333.0,-26.0,3.71,3.688,39,37,18.85,56.66,1211.0
330319,2020-07-01 12:19:14,42.4,333.0,-26.0,3.711,3.69,39,37,18.88,56.75,1221.0
330320,2020-07-01 12:19:24,42.4,333.0,-26.10001,3.711,3.69,39,37,18.9,56.81,1231.0
330321,2020-07-01 12:19:34,42.8,333.2,-26.10001,3.712,3.69,39,37,18.92,56.89,1241.0
330322,2020-07-01 12:19:44,42.8,333.2,-26.10001,3.711,3.69,39,37,18.95,56.97,1251.0
330323,2020-07-01 12:19:54,42.8,333.2,-26.0,3.711,3.691,39,37,18.98,57.06,1261.0
330324,2020-07-01 12:20:04,42.8,333.2,-26.0,3.712,3.69,39,37,19.0,57.12,1271.0
330325,2020-07-01 12:20:14,42.8,333.2,-26.0,3.712,3.691,39,37,19.03,57.2,1281.0
330326,2020-07-01 12:20:24,42.8,333.2,-26.10001,3.713,3.691,39,37,19.05,57.27,1291.0
330327,2020-07-01 12:20:34,42.8,333.3,-26.10001,3.712,3.692,39,37,19.07,57.34,1301.0
330328,2020-07-01 12:20:44,43.2,333.3,-26.0,3.713,3.692,39,37,19.09,57.41,1311.0
330329,2020-07-01 12:20:54,43.2,333.3,-26.0,3.714,3.691,39,37,19.12,57.5,1321.0
330330,2020-07-01 12:21:04,43.2,333.3,-26.10001,3.714,3.692,39,37,19.14,57.56,1331.0
330331,2020-07-01 12:21:14,43.2,333.3,-26.0,3.714,3.693,39,37,19.17,57.64,1341.0
330332,2020-07-01 12:21:24,43.2,333.3,-26.0,3.714,3.693,39,37,19.2,57.73,1351.0
330333,2020-07-01 12:21:34,43.2,333.3,-26.0,3.715,3.693,39,37,19.23,57.8,1361.0
330334,2020-07-01 12:21:44,43.2,333.5,-26.10001,3.716,3.693,39,37,19.25,57.87,1371.0
330335,2020-07-01 12:21:54,43.6,333.5,-26.10001,3.716,3.694,39,37,19.27,57.95,1381.0
330336,2020-07-01 12:22:04,43.6,333.5,-26.10001,3.716,3.693,39,37,19.29,58.01,1391.0
330337,2020-07-01 12:22:14,43.6,333.5,-26.0,3.716,3.694,39,37,19.32,58.1,1401.0
330338,2020-07-01 12:22:24,43.6,333.5,-26.10001,3.716,3.694,39,37,19.34,58.16,1411.0
330339,2020-07-01 12:22:34,43.6,333.6,-26.10001,3.716,3.695,39,37,19.37,58.24,1421.0
330340,2020-07-01 12:22:44,43.6,333.6,-26.10001,3.717,3.695,39,37,19.4,58.32,1431.0
