number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626329,2021-05-21 10:58:32,36.4,331.6,-69.80002,3.705,3.674,36,35,16.53,49.69,0.0
626330,2021-05-21 10:58:42,36.8,331.7,-69.89999,3.708,3.677,36,35,16.6,49.94,10.0
626331,2021-05-21 10:58:52,36.8,331.9,-70.0,3.708,3.679,36,35,16.67,50.16,20.0
626332,2021-05-21 10:59:02,37.2,332.1,-69.89999,3.711,3.681,36,35,16.75,50.39,30.0
626333,2021-05-21 10:59:12,37.2,332.2,-70.0,3.713,3.682,36,35,16.82,50.6,40.0
626334,2021-05-21 10:59:22,37.2,332.2,-70.0,3.714,3.682,36,35,16.9,50.82,50.0
626335,2021-05-21 10:59:32,37.6,332.4,-70.0,3.715,3.684,36,35,16.98,51.06,60.0
626336,2021-05-21 10:59:42,37.6,332.5,-70.0,3.716,3.686,36,35,17.04,51.25,70.0
626337,2021-05-21 10:59:52,38.0,332.5,-69.89999,3.717,3.686,36,35,17.11,51.47,80.0
626338,2021-05-21 11:00:02,38.0,332.7,-70.0,3.718,3.687,37,35,17.19,51.71,90.0
626339,2021-05-21 11:00:12,38.0,332.8,-70.0,3.72,3.688,37,35,17.26,51.92,100.0
626340,2021-05-21 11:00:22,38.4,332.8,-70.0,3.721,3.689,37,35,17.35,52.17,110.0
626341,2021-05-21 11:00:32,38.4,333.0,-70.0,3.723,3.69,37,35,17.42,52.39,120.0
626342,2021-05-21 11:00:42,38.8,333.0,-69.89999,3.722,3.69,37,35,17.5,52.62,130.0
626343,2021-05-21 11:00:52,38.8,333.2,-70.0,3.724,3.692,37,35,17.57,52.83,140.0
626344,2021-05-21 11:01:02,38.8,333.3,-69.89999,3.724,3.692,37,35,17.64,53.05,150.0
626345,2021-05-21 11:01:12,39.2,333.3,-70.0,3.725,3.693,37,35,17.71,53.27,160.0
626346,2021-05-21 11:01:22,39.2,333.5,-70.0,3.726,3.694,37,35,17.78,53.48,170.0
626347,2021-05-21 11:01:32,39.6,333.5,-70.0,3.727,3.694,37,35,17.85,53.7,180.0
626348,2021-05-21 11:01:42,39.6,333.5,-70.0,3.729,3.696,37,35,17.94,53.95,190.0
626349,2021-05-21 11:01:52,39.6,333.6,-69.89999,3.73,3.697,37,35,18.01,54.17,200.0
626350,2021-05-21 11:02:02,40.0,333.8,-70.0,3.731,3.697,37,35,18.09,54.39,210.0
