number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
778004,2021-10-08 05:06:25,57.2,338.3,-70.10001,3.784,3.742,39,36,25.22,75.85,0.0
778005,2021-10-08 05:06:33,57.2,338.6,-70.20001,3.788,3.745,39,36,25.28,76.04,8.0
778006,2021-10-08 05:06:41,57.6,338.9,-70.10001,3.792,3.749,39,36,25.35,76.22,16.0
778007,2021-10-08 05:06:49,57.6,339.1,-70.0,3.794,3.75,39,36,25.4,76.4,24.0
778008,2021-10-08 05:06:57,57.6,339.3,-70.20001,3.797,3.752,39,36,25.46,76.57,32.0
778009,2021-10-08 05:07:05,58.0,339.6,-70.10001,3.799,3.755,39,36,25.52,76.74,40.0
778010,2021-10-08 05:07:13,58.0,339.7,-69.89999,3.8,3.755,39,36,25.57,76.9,48.0
778011,2021-10-08 05:07:21,58.0,339.7,-70.10001,3.802,3.758,39,36,25.63,77.08,56.0
778012,2021-10-08 05:07:29,58.4,340.0,-70.0,3.805,3.758,39,36,25.69,77.25999,64.0
778013,2021-10-08 05:07:37,58.4,340.2,-70.10001,3.807,3.76,39,36,25.75,77.42,72.0
778014,2021-10-08 05:07:45,58.4,340.3,-70.20001,3.807,3.761,39,36,25.8,77.6,80.0
778015,2021-10-08 05:07:53,58.8,340.3,-69.89999,3.81,3.763,39,36,25.86,77.78,88.0
778016,2021-10-08 05:08:01,58.8,340.5,-70.10001,3.811,3.764,39,36,25.92,77.96,96.0
778017,2021-10-08 05:08:09,58.8,340.7,-70.0,3.813,3.766,39,36,25.99,78.15,104.0
778018,2021-10-08 05:08:17,59.2,340.8,-70.0,3.816,3.767,39,36,26.04,78.33,112.0
778019,2021-10-08 05:08:25,59.2,341.0,-69.89999,3.816,3.768,39,36,26.1,78.5,120.0
778020,2021-10-08 05:08:33,59.2,341.1,-69.89999,3.818,3.77,39,36,26.17,78.68,128.0
778021,2021-10-08 05:08:41,59.6,341.3,-70.10001,3.82,3.771,39,36,26.22,78.86,136.0
778022,2021-10-08 05:08:49,59.6,341.4,-70.10001,3.822,3.773,39,36,26.28,79.04,144.0
778023,2021-10-08 05:08:57,59.6,341.4,-70.10001,3.823,3.774,39,36,26.34,79.22,152.0
778024,2021-10-08 05:09:05,60.0,341.8,-70.20001,3.825,3.775,39,36,26.39,79.36,160.0
778025,2021-10-08 05:09:13,60.0,341.8,-70.10001,3.827,3.776,39,36,26.45,79.54,168.0
778026,2021-10-08 05:09:21,60.0,341.9,-70.10001,3.828,3.777,39,36,26.51,79.72,176.0
778027,2021-10-08 05:09:29,60.4,342.1,-70.10001,3.83,3.78,39,36,26.57,79.9,184.0
778028,2021-10-08 05:09:37,60.4,342.2,-70.10001,3.832,3.78,40,36,26.64,80.09,192.0
778029,2021-10-08 05:09:45,60.4,342.4,-70.0,3.833,3.782,40,36,26.69,80.27,200.0
778030,2021-10-08 05:09:53,60.8,342.5,-70.20001,3.833,3.783,40,36,26.75,80.45,208.0
778031,2021-10-08 05:10:01,60.8,342.7,-70.0,3.837,3.785,40,36,26.81,80.63,216.0
778032,2021-10-08 05:10:09,60.8,342.7,-70.10001,3.838,3.786,40,36,26.87,80.81,224.0
778033,2021-10-08 05:10:17,61.2,342.8,-70.0,3.84,3.788,40,36,26.92,80.96,232.0
778034,2021-10-08 05:10:25,61.2,343.0,-70.10001,3.841,3.789,40,36,26.98,81.14,240.0
778035,2021-10-08 05:10:33,61.2,343.2,-70.0,3.843,3.791,40,36,27.04,81.32,248.0
778036,2021-10-08 05:10:41,61.6,343.3,-69.89999,3.845,3.791,40,36,27.1,81.49,256.0
778037,2021-10-08 05:10:49,61.6,343.5,-70.0,3.846,3.794,40,36,27.15,81.67,264.0
778038,2021-10-08 05:10:57,61.6,343.6,-70.0,3.848,3.794,40,36,27.21,81.84,272.0
778039,2021-10-08 05:11:05,62.0,343.8,-69.89999,3.85,3.796,40,36,27.28,82.03,280.0
778040,2021-10-08 05:11:13,62.0,343.9,-69.89999,3.851,3.798,40,36,27.34,82.21,288.0
778041,2021-10-08 05:11:21,62.0,344.1,-70.0,3.852,3.799,40,36,27.39,82.39,296.0
778042,2021-10-08 05:11:29,62.4,344.3,-70.10001,3.855,3.801,40,36,27.45,82.56,304.0
778043,2021-10-08 05:11:37,62.4,344.4,-70.10001,3.856,3.802,40,36,27.51,82.73,312.0
778044,2021-10-08 05:11:45,62.4,344.4,-70.10001,3.858,3.804,40,36,27.57,82.91,320.0
778045,2021-10-08 05:11:53,62.8,344.6,-70.30002,3.859,3.805,40,37,27.63,83.09,328.0
778046,2021-10-08 05:12:01,62.8,344.7,-70.0,3.861,3.807,40,37,27.69,83.27,336.0
778047,2021-10-08 05:12:09,62.8,344.9,-70.10001,3.862,3.809,40,37,27.75,83.45,344.0
778048,2021-10-08 05:12:17,63.2,345.0,-70.10001,3.864,3.809,40,37,27.81,83.62,352.0
778049,2021-10-08 05:12:25,63.2,345.2,-70.10001,3.865,3.811,40,37,27.85,83.77,360.0
778050,2021-10-08 05:12:33,63.2,345.3,-70.10001,3.867,3.812,40,37,27.92,83.95,368.0
778051,2021-10-08 05:12:41,63.6,345.5,-70.0,3.869,3.815,40,37,27.98,84.14,376.0
778052,2021-10-08 05:12:49,63.6,345.7,-70.0,3.87,3.816,40,37,28.04,84.32,384.0
778053,2021-10-08 05:12:57,63.6,345.8,-70.0,3.872,3.818,40,37,28.1,84.5,392.0
778054,2021-10-08 05:13:05,64.0,345.8,-70.0,3.874,3.819,40,37,28.16,84.67,400.0
778055,2021-10-08 05:13:13,64.0,346.1,-70.10001,3.874,3.821,40,37,28.21,84.85,408.0
778056,2021-10-08 05:13:21,64.0,346.3,-70.0,3.876,3.822,40,37,28.27,85.02,416.0
778057,2021-10-08 05:13:29,64.4,346.4,-70.0,3.877,3.823,40,37,28.33,85.18999,424.0
778058,2021-10-08 05:13:37,64.4,346.6,-70.0,3.879,3.825,40,37,28.39,85.37,432.0
778059,2021-10-08 05:13:45,64.4,346.6,-69.80002,3.881,3.827,40,37,28.45,85.55,440.0
778060,2021-10-08 05:13:53,64.8,346.8,-69.89999,3.881,3.829,40,37,28.5,85.73,448.0
778061,2021-10-08 05:14:01,64.8,346.9,-69.89999,3.883,3.829,40,37,28.57,85.91,456.0
778062,2021-10-08 05:14:09,64.8,347.1,-70.10001,3.884,3.831,40,37,28.63,86.08,464.0
778063,2021-10-08 05:14:17,65.2,347.2,-70.10001,3.885,3.833,40,37,28.68,86.25,472.0
778064,2021-10-08 05:14:25,65.2,347.4,-69.80002,3.887,3.834,40,37,28.74,86.42,480.0
778065,2021-10-08 05:14:33,65.2,347.4,-70.20001,3.888,3.836,40,37,28.8,86.6,488.0
778066,2021-10-08 05:14:41,65.6,347.5,-69.80002,3.888,3.838,40,37,28.85,86.78,496.0
778067,2021-10-08 05:14:49,65.6,347.7,-69.89999,3.891,3.839,40,37,28.92,86.96,504.0
778068,2021-10-08 05:14:57,65.6,347.8,-69.80002,3.893,3.841,40,37,28.97,87.14,512.0
778069,2021-10-08 05:15:05,66.0,348.0,-70.0,3.894,3.842,40,37,29.03,87.32,520.0
778070,2021-10-08 05:15:13,66.0,348.2,-70.0,3.895,3.844,40,37,29.09,87.48,528.0
778071,2021-10-08 05:15:21,66.0,348.2,-70.0,3.897,3.846,40,37,29.15,87.65,536.0
778072,2021-10-08 05:15:29,66.4,348.5,-69.89999,3.898,3.847,40,37,29.21,87.83,544.0
778073,2021-10-08 05:15:37,66.4,348.5,-70.0,3.899,3.848,40,37,29.27,88.03,552.0
778074,2021-10-08 05:15:45,66.4,348.6,-69.80002,3.9,3.849,40,37,29.33,88.21,560.0
778075,2021-10-08 05:15:53,66.8,348.6,-70.0,3.902,3.851,40,37,29.38,88.35,568.0
778076,2021-10-08 05:16:01,66.8,348.9,-69.89999,3.902,3.852,40,37,29.44,88.53,576.0
778077,2021-10-08 05:16:10,66.8,348.9,-70.10001,3.904,3.855,40,37,29.5,88.71,585.0
778078,2021-10-08 05:16:18,67.2,349.1,-70.0,3.906,3.856,40,37,29.56,88.89,593.0
778079,2021-10-08 05:16:26,67.2,349.3,-69.70001,3.907,3.857,40,37,29.61,89.07,601.0
778080,2021-10-08 05:16:34,67.2,349.3,-70.0,3.908,3.858,40,37,29.67,89.25,609.0
778081,2021-10-08 05:16:42,67.6,349.4,-70.0,3.909,3.859,40,37,29.74,89.42,617.0
778082,2021-10-08 05:16:50,67.6,349.6,-69.80002,3.909,3.861,40,37,29.79,89.57999,625.0
778083,2021-10-08 05:16:58,67.6,349.7,-70.0,3.911,3.862,40,37,29.86,89.79,633.0
778084,2021-10-08 05:17:06,68.0,349.9,-70.10001,3.913,3.864,40,37,29.92,89.97,641.0
778085,2021-10-08 05:17:14,68.0,349.9,-69.80002,3.914,3.865,40,37,29.97,90.14,649.0
778086,2021-10-08 05:17:22,68.0,350.0,-70.0,3.915,3.867,40,37,30.03,90.31,657.0
778087,2021-10-08 05:17:30,68.4,350.2,-70.20001,3.916,3.868,40,37,30.08,90.47,665.0
778088,2021-10-08 05:17:38,68.4,350.3,-70.0,3.917,3.869,40,37,30.14,90.65,673.0
778089,2021-10-08 05:17:46,68.4,350.3,-70.0,3.919,3.871,40,37,30.2,90.82,681.0
778090,2021-10-08 05:17:54,68.8,350.5,-70.0,3.921,3.872,40,37,30.26,90.99,689.0
778091,2021-10-08 05:18:02,68.8,350.7,-70.10001,3.921,3.874,40,37,30.32,91.17,697.0
778092,2021-10-08 05:18:10,68.8,350.8,-70.10001,3.923,3.875,40,37,30.38,91.35,705.0
778093,2021-10-08 05:18:18,69.2,350.8,-70.10001,3.923,3.876,40,37,30.43,91.53,713.0
778094,2021-10-08 05:18:26,69.2,351.0,-70.0,3.925,3.877,40,37,30.5,91.71,721.0
778095,2021-10-08 05:18:34,69.2,351.1,-70.0,3.926,3.879,40,37,30.56,91.9,729.0
778096,2021-10-08 05:18:42,69.6,351.3,-69.89999,3.926,3.88,40,37,30.62,92.07,737.0
778097,2021-10-08 05:18:50,69.6,351.3,-69.89999,3.929,3.882,40,37,30.67,92.25,745.0
778098,2021-10-08 05:18:58,69.6,351.6,-70.20001,3.929,3.883,40,37,30.74,92.43,753.0
778099,2021-10-08 05:19:06,70.0,351.6,-70.0,3.931,3.885,40,37,30.79,92.6,761.0
778100,2021-10-08 05:19:14,70.0,351.6,-70.0,3.932,3.886,40,37,30.85,92.75,769.0
778101,2021-10-08 05:19:22,70.0,351.8,-69.80002,3.934,3.888,40,37,30.9,92.93,777.0
778102,2021-10-08 05:19:30,70.0,351.9,-70.20001,3.935,3.887,40,37,30.96,93.11,785.0
