number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
220478,2020-01-04 19:54:16,18.0,323.0,-4.899994,3.596,3.58,29,27,8.08,24.3,0.0
220479,2020-01-04 19:54:24,18.0,323.2,-9.899994,3.598,3.581,29,27,8.08,24.31,8.0
220480,2020-01-04 19:54:32,18.0,323.5,-14.89999,3.603,3.585,29,27,8.09,24.33,16.0
220481,2020-01-04 19:54:40,18.0,323.5,-15.0,3.603,3.585,29,27,8.11,24.38,24.0
220482,2020-01-04 19:54:48,18.0,323.6,-19.89999,3.608,3.587,29,27,8.12,24.41,32.0
220483,2020-01-04 19:54:56,18.0,323.9,-24.89999,3.612,3.59,29,27,8.13,24.46,40.0
220484,2020-01-04 19:55:04,18.0,324.2,-30.0,3.616,3.593,29,27,8.15,24.53,48.0
220485,2020-01-04 19:55:12,18.0,324.6,-34.89999,3.619,3.595,29,27,8.179999,24.6,56.0
220486,2020-01-04 19:55:20,18.0,324.6,-34.89999,3.621,3.597,29,27,8.2,24.68,64.0
220487,2020-01-04 19:55:28,18.0,324.9,-39.89999,3.625,3.599,29,27,8.23,24.76,72.0
220488,2020-01-04 19:55:36,18.4,324.9,-39.89999,3.626,3.6,29,27,8.26,24.84,80.0
220489,2020-01-04 19:55:44,18.4,325.0,-40.0,3.627,3.601,29,27,8.3,24.94,88.0
220490,2020-01-04 19:55:52,18.4,325.2,-39.89999,3.628,3.602,29,27,8.33,25.03,96.0
220491,2020-01-04 19:56:00,18.4,325.2,-39.89999,3.628,3.603,29,27,8.349999,25.13,104.0
220492,2020-01-04 19:56:08,18.4,325.3,-39.89999,3.63,3.604,29,27,8.38,25.21,112.0
220493,2020-01-04 19:56:16,18.4,325.3,-39.89999,3.63,3.604,29,27,8.42,25.31,120.0
220494,2020-01-04 19:56:24,18.8,325.3,-39.89999,3.631,3.605,29,27,8.44,25.4,128.0
220495,2020-01-04 19:56:32,18.8,325.5,-39.89999,3.632,3.605,29,27,8.48,25.49,136.0
220496,2020-01-04 19:56:40,18.8,325.5,-39.89999,3.632,3.607,29,27,8.51,25.58,144.0
220497,2020-01-04 19:56:48,18.8,325.5,-39.89999,3.634,3.607,29,27,8.54,25.68,152.0
220498,2020-01-04 19:56:56,18.8,325.7,-40.0,3.634,3.608,29,27,8.559999,25.76,160.0
220499,2020-01-04 19:57:04,18.8,325.7,-39.89999,3.634,3.609,29,27,8.599999,25.86,168.0
220500,2020-01-04 19:57:12,19.2,325.7,-39.89999,3.635,3.609,29,27,8.63,25.94,176.0
220501,2020-01-04 19:57:20,19.2,325.8,-39.89999,3.635,3.61,29,27,8.66,26.04,184.0
220502,2020-01-04 19:57:28,19.2,326.0,-39.89999,3.636,3.61,29,27,8.679999,26.12,192.0
220503,2020-01-04 19:57:36,19.2,326.0,-40.0,3.636,3.612,29,27,8.71,26.21,200.0
220504,2020-01-04 19:57:44,19.2,326.0,-39.89999,3.637,3.612,29,27,8.75,26.31,208.0
220505,2020-01-04 19:57:52,19.2,326.0,-39.89999,3.637,3.613,29,27,8.78,26.39,216.0
220506,2020-01-04 19:58:00,19.6,326.1,-39.89999,3.638,3.613,29,27,8.809999,26.49,224.0
220507,2020-01-04 19:58:08,19.6,326.1,-39.89999,3.639,3.613,29,27,8.84,26.57,232.0
220508,2020-01-04 19:58:16,19.6,326.1,-39.89999,3.639,3.614,29,27,8.87,26.68,240.0
220509,2020-01-04 19:58:24,19.6,326.1,-39.89999,3.639,3.614,29,27,8.9,26.75,248.0
220510,2020-01-04 19:58:32,19.6,326.3,-40.0,3.639,3.614,29,27,8.929999,26.85,256.0
220511,2020-01-04 19:58:40,19.6,326.3,-39.89999,3.64,3.615,29,27,8.96,26.94,264.0
220512,2020-01-04 19:58:48,20.0,326.3,-39.89999,3.64,3.616,29,27,8.99,27.03,272.0
220513,2020-01-04 19:58:56,20.0,326.3,-39.89999,3.642,3.617,29,27,9.02,27.12,280.0
220514,2020-01-04 19:59:04,20.0,326.4,-39.89999,3.641,3.617,29,27,9.05,27.22,288.0
220515,2020-01-04 19:59:12,20.0,326.4,-39.89999,3.642,3.618,29,27,9.08,27.3,296.0
220516,2020-01-04 19:59:20,20.0,326.4,-39.89999,3.643,3.617,29,27,9.12,27.4,304.0
220517,2020-01-04 19:59:28,20.0,326.6,-39.89999,3.643,3.619,29,27,9.139999,27.49,312.0
220518,2020-01-04 19:59:36,20.4,326.6,-39.89999,3.643,3.619,29,27,9.17,27.59,320.0
220519,2020-01-04 19:59:44,20.4,326.6,-39.89999,3.643,3.619,29,27,9.2,27.67,328.0
220520,2020-01-04 19:59:52,20.4,326.6,-39.89999,3.643,3.62,29,27,9.23,27.77,336.0
220521,2020-01-04 20:00:00,20.4,326.7,-39.89999,3.644,3.621,29,27,9.26,27.85,344.0
220522,2020-01-04 20:00:08,20.4,326.7,-39.89999,3.644,3.621,29,27,9.29,27.93,352.0
220523,2020-01-04 20:00:16,20.4,326.7,-39.89999,3.646,3.621,29,27,9.32,28.03,360.0
220524,2020-01-04 20:00:24,20.8,326.7,-39.89999,3.645,3.622,29,27,9.349999,28.12,368.0
220525,2020-01-04 20:00:32,20.8,326.7,-40.0,3.646,3.623,29,27,9.38,28.22,376.0
220526,2020-01-04 20:00:40,20.8,326.9,-39.89999,3.645,3.623,29,27,9.41,28.3,384.0
220527,2020-01-04 20:00:48,20.8,326.9,-39.89999,3.646,3.624,29,27,9.45,28.4,392.0
220528,2020-01-04 20:00:56,20.8,326.9,-40.0,3.646,3.625,29,27,9.48,28.49,400.0
