number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
262357,2020-04-15 10:13:20,68.8,354.4,-50.10001,3.957,3.919,24,23,30.37,91.36,200.0
262358,2020-04-15 10:13:28,68.8,354.6,-50.20001,3.958,3.921,24,23,30.41,91.47,208.0
262359,2020-04-15 10:13:36,69.2,354.6,-50.20001,3.959,3.921,24,23,30.45,91.59,216.0
262360,2020-04-15 10:13:44,69.2,354.7,-50.20001,3.96,3.922,24,23,30.48,91.68999,224.0
262361,2020-04-15 10:13:52,69.2,354.7,-50.20001,3.961,3.924,24,23,30.52,91.81,232.0
262362,2020-04-15 10:14:00,69.2,354.9,-50.20001,3.961,3.924,24,23,30.56,91.92,240.0
262363,2020-04-15 10:14:08,69.2,354.9,-50.20001,3.962,3.925,24,23,30.6,92.04,248.0
262364,2020-04-15 10:14:16,69.6,354.9,-50.20001,3.963,3.925,24,23,30.64,92.15,256.0
262365,2020-04-15 10:14:24,69.6,355.0,-50.20001,3.964,3.927,24,23,30.67,92.25,264.0
262366,2020-04-15 10:14:32,69.6,355.2,-50.20001,3.964,3.928,24,23,30.71,92.36,272.0
262367,2020-04-15 10:14:40,69.6,355.2,-50.20001,3.966,3.928,24,23,30.75,92.49,280.0
262368,2020-04-15 10:14:48,70.0,355.3,-50.20001,3.966,3.929,24,23,30.79,92.61,288.0
262369,2020-04-15 10:14:56,70.0,355.3,-50.20001,3.967,3.929,24,23,30.82,92.71,296.0
262370,2020-04-15 10:15:04,70.0,355.5,-50.20001,3.968,3.931,24,23,30.87,92.82999,304.0
262371,2020-04-15 10:15:12,70.0,355.5,-50.20001,3.97,3.932,24,23,30.9,92.93999,312.0
262372,2020-04-15 10:15:20,70.0,355.7,-50.20001,3.971,3.933,24,23,30.94,93.06,320.0
262373,2020-04-15 10:15:28,70.4,355.7,-50.20001,3.971,3.934,24,23,30.97,93.17,328.0
262374,2020-04-15 10:15:36,70.4,355.8,-50.20001,3.972,3.935,24,23,31.02,93.28,336.0
262375,2020-04-15 10:15:44,70.4,355.8,-50.20001,3.973,3.936,24,23,31.05,93.4,344.0
262376,2020-04-15 10:15:52,70.4,356.0,-50.20001,3.974,3.937,24,23,31.09,93.50999,352.0
262377,2020-04-15 10:16:00,70.4,356.0,-50.20001,3.975,3.937,24,23,31.12,93.61,360.0
262378,2020-04-15 10:16:08,70.8,356.1,-50.20001,3.976,3.938,24,23,31.16,93.72,368.0
262379,2020-04-15 10:16:16,70.8,356.1,-50.20001,3.976,3.939,24,23,31.2,93.84,376.0
262380,2020-04-15 10:16:24,70.8,356.1,-50.20001,3.977,3.94,24,23,31.24,93.96,384.0
262381,2020-04-15 10:16:32,70.8,356.3,-50.20001,3.978,3.941,24,23,31.28,94.07999,392.0
262382,2020-04-15 10:16:40,71.2,356.3,-50.20001,3.979,3.942,24,23,31.32,94.18999,400.0
262383,2020-04-15 10:16:48,71.2,356.4,-50.20001,3.98,3.943,24,23,31.35,94.3,408.0
262384,2020-04-15 10:16:56,71.2,356.4,-50.20001,3.981,3.943,24,23,31.39,94.42,416.0
262385,2020-04-15 10:17:04,71.2,356.6,-50.20001,3.982,3.944,24,23,31.43,94.53,424.0
262386,2020-04-15 10:17:12,71.2,356.8,-50.20001,3.982,3.946,24,23,31.46,94.64,432.0
262387,2020-04-15 10:17:20,71.6,356.8,-50.20001,3.983,3.946,24,23,31.51,94.75999,440.0
262388,2020-04-15 10:17:28,71.6,356.8,-50.20001,3.984,3.947,24,23,31.54,94.87,448.0
262389,2020-04-15 10:17:36,71.6,356.9,-50.20001,3.985,3.948,24,23,31.57,94.96,456.0
262390,2020-04-15 10:17:44,71.6,357.1,-50.20001,3.985,3.949,24,23,31.61,95.07999,464.0
262391,2020-04-15 10:17:52,71.6,357.1,-50.20001,3.987,3.95,24,23,31.66,95.21,472.0
262392,2020-04-15 10:18:00,72.0,357.1,-50.20001,3.987,3.95,24,23,31.69,95.32,480.0
262393,2020-04-15 10:18:08,72.0,357.2,-50.20001,3.988,3.951,24,23,31.73,95.43999,488.0
262394,2020-04-15 10:18:16,72.0,357.4,-50.20001,3.989,3.952,24,23,31.76,95.55,496.0
262395,2020-04-15 10:18:24,72.0,357.4,-50.20001,3.99,3.953,24,23,31.81,95.66,504.0
262396,2020-04-15 10:18:32,72.4,357.4,-50.20001,3.991,3.954,24,23,31.84,95.78,512.0
262397,2020-04-15 10:18:40,72.4,357.5,-50.20001,3.992,3.955,24,23,31.88,95.89,520.0
262398,2020-04-15 10:18:48,72.4,357.5,-50.10001,3.993,3.955,24,23,31.91,96.00999,528.0
262399,2020-04-15 10:18:56,72.4,357.7,-50.20001,3.994,3.956,24,23,31.96,96.11,536.0
262400,2020-04-15 10:19:04,72.4,357.7,-50.20001,3.995,3.957,24,23,31.99,96.23,544.0
262401,2020-04-15 10:19:12,72.8,357.8,-50.20001,3.994,3.958,24,23,32.02,96.32999,552.0
262402,2020-04-15 10:19:20,72.8,358.0,-50.20001,3.996,3.959,24,23,32.07,96.46,560.0
262403,2020-04-15 10:19:28,72.8,358.0,-50.20001,3.997,3.959,24,23,32.11,96.57,568.0
262404,2020-04-15 10:19:36,72.8,358.2,-50.20001,3.998,3.961,24,23,32.14,96.68,576.0
262405,2020-04-15 10:19:44,72.8,358.2,-50.20001,3.998,3.962,24,23,32.18,96.8,584.0
262406,2020-04-15 10:19:52,73.2,358.3,-50.20001,3.999,3.962,24,23,32.22,96.91,592.0
262407,2020-04-15 10:20:00,73.2,358.3,-50.10001,4.0,3.963,24,23,32.26,97.03,600.0
262408,2020-04-15 10:20:08,73.2,358.5,-50.20001,4.002,3.964,24,23,32.3,97.13,608.0
262409,2020-04-15 10:20:16,73.2,358.5,-50.20001,4.001,3.965,24,23,32.33,97.25,616.0
262410,2020-04-15 10:20:24,73.6,358.6,-50.20001,4.003,3.966,24,23,32.37,97.36,624.0
262411,2020-04-15 10:20:32,73.6,358.6,-50.10001,4.004,3.967,24,23,32.41,97.48,632.0
262412,2020-04-15 10:20:40,73.6,358.6,-50.20001,4.005,3.967,24,23,32.45,97.59,640.0
262413,2020-04-15 10:20:48,73.6,358.8,-50.20001,4.005,3.968,24,23,32.48,97.7,648.0
262414,2020-04-15 10:20:56,73.6,358.8,-50.20001,4.007,3.969,24,23,32.52,97.82,656.0
262415,2020-04-15 10:21:04,74.0,358.9,-50.20001,4.007,3.97,24,23,32.56,97.93,664.0
262416,2020-04-15 10:21:12,74.0,359.1,-50.20001,4.008,3.971,24,23,32.6,98.04,672.0
262417,2020-04-15 10:21:20,74.0,359.1,-50.20001,4.008,3.971,24,23,32.63,98.15,680.0
262418,2020-04-15 10:21:28,74.0,359.3,-50.10001,4.01,3.972,24,23,32.67,98.27,688.0
262419,2020-04-15 10:21:36,74.0,359.3,-50.20001,4.011,3.974,24,23,32.71,98.38,696.0
262420,2020-04-15 10:21:44,74.4,359.3,-50.20001,4.012,3.975,24,23,32.75,98.5,704.0
262421,2020-04-15 10:21:52,74.4,359.4,-50.20001,4.013,3.975,24,23,32.78,98.61,712.0
262422,2020-04-15 10:22:00,74.4,359.4,-50.20001,4.013,3.976,24,23,32.82,98.72,720.0
262423,2020-04-15 10:22:08,74.4,359.6,-50.20001,4.014,3.977,24,23,32.86,98.84,728.0
262424,2020-04-15 10:22:16,74.8,359.7,-50.20001,4.015,3.978,24,23,32.91,98.97,736.0
262425,2020-04-15 10:22:24,74.8,359.7,-50.20001,4.015,3.979,24,23,32.94,99.06,744.0
262426,2020-04-15 10:22:32,74.8,359.9,-50.10001,4.016,3.98,24,23,32.97,99.18,752.0
262427,2020-04-15 10:22:40,74.8,359.9,-50.20001,4.017,3.98,24,23,33.01,99.29,760.0
262428,2020-04-15 10:22:48,74.8,360.0,-50.20001,4.018,3.98,24,23,33.05,99.41,768.0
262429,2020-04-15 10:22:57,75.2,360.0,-50.20001,4.02,3.982,24,23,33.09,99.52,777.0
262430,2020-04-15 10:23:04,75.2,360.2,-50.20001,4.019,3.983,24,23,33.12,99.63,784.0
262431,2020-04-15 10:23:13,75.2,360.2,-50.20001,4.021,3.984,24,23,33.16,99.74,793.0
262432,2020-04-15 10:23:21,75.2,360.3,-50.20001,4.022,3.985,24,23,33.2,99.86,801.0
262433,2020-04-15 10:23:29,75.2,360.5,-50.20001,4.022,3.986,24,23,33.24,99.97,809.0
262434,2020-04-15 10:23:37,75.6,360.5,-50.20001,4.024,3.986,24,23,33.27,100.08,817.0
262435,2020-04-15 10:23:45,75.6,360.5,-50.20001,4.025,3.987,24,23,33.31,100.2,825.0
262436,2020-04-15 10:23:53,75.6,360.7,-50.20001,4.026,3.988,24,23,33.35,100.33,833.0
262437,2020-04-15 10:24:01,75.6,360.7,-50.20001,4.026,3.989,24,23,33.39,100.43,841.0
262438,2020-04-15 10:24:09,75.6,360.8,-50.20001,4.027,3.989,24,23,33.42,100.53,849.0
262439,2020-04-15 10:24:17,76.0,361.0,-50.20001,4.029,3.99,24,23,33.46,100.65,857.0
262440,2020-04-15 10:24:25,76.0,361.0,-50.10001,4.03,3.992,24,23,33.5,100.76,865.0
262441,2020-04-15 10:24:33,76.0,361.1,-50.20001,4.03,3.992,24,23,33.54,100.88,873.0
262442,2020-04-15 10:24:41,76.0,361.1,-50.20001,4.031,3.994,24,23,33.58,100.99,881.0
262443,2020-04-15 10:24:49,76.4,361.1,-50.20001,4.033,3.994,24,23,33.61,101.1,889.0
262444,2020-04-15 10:24:57,76.4,361.3,-50.10001,4.033,3.994,24,23,33.65,101.22,897.0
262445,2020-04-15 10:25:05,76.4,361.3,-50.20001,4.033,3.995,24,23,33.69,101.33,905.0
262446,2020-04-15 10:25:13,76.4,361.4,-50.10001,4.034,3.996,25,23,33.73,101.46,913.0
262447,2020-04-15 10:25:21,76.4,361.4,-50.20001,4.035,3.997,25,23,33.77,101.58,921.0
262448,2020-04-15 10:25:29,76.8,361.6,-50.20001,4.036,3.998,24,23,33.81,101.67,929.0
262449,2020-04-15 10:25:37,76.8,361.8,-50.20001,4.037,3.999,24,23,33.84,101.78,937.0
262450,2020-04-15 10:25:45,76.8,361.8,-50.10001,4.038,4.0,24,23,33.88,101.9,945.0
262451,2020-04-15 10:25:53,76.8,361.8,-50.20001,4.039,4.001,25,23,33.91,102.01,953.0
262452,2020-04-15 10:26:01,76.8,361.9,-50.20001,4.04,4.001,25,23,33.96,102.12,961.0
262453,2020-04-15 10:26:09,77.2,362.1,-50.20001,4.041,4.003,25,23,33.99,102.24,969.0
262454,2020-04-15 10:26:17,77.2,362.1,-50.20001,4.041,4.003,25,23,34.03,102.35,977.0
262455,2020-04-15 10:26:25,77.2,362.1,-50.20001,4.043,4.005,25,23,34.06,102.47,985.0
262456,2020-04-15 10:26:33,77.2,362.2,-50.20001,4.043,4.006,25,23,34.11,102.58,993.0
262457,2020-04-15 10:26:41,77.6,362.4,-50.20001,4.044,4.006,25,23,34.14,102.69,1001.0
262458,2020-04-15 10:26:49,77.6,362.4,-50.20001,4.045,4.007,25,23,34.19,102.82,1009.0
262459,2020-04-15 10:26:57,77.6,362.4,-50.20001,4.047,4.008,25,23,34.22,102.93,1017.0
262460,2020-04-15 10:27:05,77.6,362.5,-50.20001,4.047,4.009,25,23,34.26,103.03,1025.0
262461,2020-04-15 10:27:13,77.6,362.7,-50.20001,4.048,4.009,25,23,34.29,103.14,1033.0
262462,2020-04-15 10:27:21,78.0,362.7,-50.20001,4.049,4.011,25,24,34.33,103.26,1041.0
262463,2020-04-15 10:27:29,78.0,362.8,-50.20001,4.05,4.011,25,23,34.37,103.37,1049.0
262464,2020-04-15 10:27:37,78.0,362.8,-50.20001,4.05,4.012,25,23,34.41,103.48,1057.0
262465,2020-04-15 10:27:45,78.0,363.0,-50.20001,4.052,4.013,25,24,34.44,103.6,1065.0
262466,2020-04-15 10:27:53,78.0,363.0,-50.20001,4.053,4.014,25,24,34.48,103.71,1073.0
262467,2020-04-15 10:28:01,78.4,363.0,-50.20001,4.054,4.015,25,24,34.52,103.83,1081.0
262468,2020-04-15 10:28:09,78.4,363.2,-50.20001,4.054,4.016,25,24,34.55,103.94,1089.0
262469,2020-04-15 10:28:17,78.4,363.3,-50.20001,4.056,4.016,25,24,34.6,104.05,1097.0
262470,2020-04-15 10:28:25,78.4,363.3,-50.20001,4.056,4.018,25,23,34.64,104.18,1105.0
262471,2020-04-15 10:28:33,78.8,363.5,-50.20001,4.057,4.018,25,24,34.67,104.29,1113.0
262472,2020-04-15 10:28:41,78.8,363.6,-50.20001,4.057,4.019,25,24,34.7,104.39,1121.0
262473,2020-04-15 10:28:49,78.8,363.6,-50.20001,4.058,4.021,25,24,34.75,104.5,1129.0
262474,2020-04-15 10:28:57,78.8,363.6,-50.20001,4.06,4.021,25,24,34.78,104.62,1137.0
262475,2020-04-15 10:29:05,78.8,363.8,-50.20001,4.061,4.022,25,24,34.82,104.73,1145.0
262476,2020-04-15 10:29:13,79.2,363.8,-50.20001,4.062,4.023,25,24,34.85,104.85,1153.0
262477,2020-04-15 10:29:21,79.2,363.9,-50.20001,4.062,4.024,25,24,34.9,104.95,1161.0
262478,2020-04-15 10:29:29,79.2,363.9,-50.20001,4.063,4.025,25,24,34.93,105.07,1169.0
262479,2020-04-15 10:29:37,79.2,364.1,-50.20001,4.064,4.026,25,24,34.97,105.18,1177.0
262480,2020-04-15 10:29:45,79.2,364.3,-50.20001,4.065,4.027,25,24,35.01,105.31,1185.0
262481,2020-04-15 10:29:53,79.6,364.3,-50.20001,4.066,4.028,25,24,35.05,105.43,1193.0
262482,2020-04-15 10:30:01,79.6,364.4,-50.10001,4.067,4.029,25,24,35.09,105.54,1201.0
262483,2020-04-15 10:30:09,79.6,364.4,-50.10001,4.068,4.029,25,24,35.13,105.65,1209.0
262484,2020-04-15 10:30:17,79.6,364.6,-50.10001,4.069,4.031,25,24,35.16,105.75,1217.0
262485,2020-04-15 10:30:25,80.0,364.6,-50.10001,4.07,4.031,25,24,35.2,105.87,1225.0
262486,2020-04-15 10:30:33,80.0,364.7,-50.20001,4.07,4.032,25,24,35.24,105.97,1233.0
262487,2020-04-15 10:30:41,80.0,364.7,-50.10001,4.072,4.033,25,24,35.27,106.09,1241.0
262488,2020-04-15 10:30:49,80.0,364.7,-50.10001,4.072,4.034,25,24,35.31,106.2,1249.0
262489,2020-04-15 10:30:57,80.0,364.9,-50.20001,4.073,4.035,25,24,35.35,106.32,1257.0
262490,2020-04-15 10:31:05,80.4,365.0,-50.10001,4.074,4.036,25,24,35.39,106.43,1265.0
262491,2020-04-15 10:31:13,80.4,365.2,-50.10001,4.076,4.037,25,24,35.42,106.54,1273.0
262492,2020-04-15 10:31:21,80.4,365.2,-50.10001,4.076,4.037,25,24,35.47,106.67,1281.0
262493,2020-04-15 10:31:29,80.4,365.2,-50.20001,4.077,4.039,25,24,35.5,106.79,1289.0
262494,2020-04-15 10:31:37,80.4,365.3,-50.20001,4.078,4.04,25,24,35.54,106.9,1297.0
262495,2020-04-15 10:31:45,80.8,365.3,-50.10001,4.079,4.04,25,24,35.58,107.02,1305.0
262496,2020-04-15 10:31:53,80.8,365.5,-50.20001,4.079,4.042,25,24,35.61,107.11,1313.0
262497,2020-04-15 10:32:01,80.8,365.7,-50.10001,4.08,4.043,25,24,35.65,107.23,1321.0
262498,2020-04-15 10:32:09,80.8,365.7,-50.10001,4.081,4.043,25,24,35.69,107.34,1329.0
262499,2020-04-15 10:32:17,81.2,365.8,-50.20001,4.083,4.044,25,24,35.72,107.45,1337.0
262500,2020-04-15 10:32:25,81.2,365.8,-50.10001,4.083,4.045,25,24,35.76,107.56,1345.0
262501,2020-04-15 10:32:33,81.2,366.0,-50.20001,4.085,4.046,25,24,35.8,107.68,1353.0
262502,2020-04-15 10:32:41,81.2,366.0,-50.10001,4.085,4.047,25,24,35.84,107.79,1361.0
262503,2020-04-15 10:32:49,81.2,366.1,-50.10001,4.086,4.047,25,24,35.88,107.92,1369.0
262504,2020-04-15 10:32:57,81.6,366.1,-50.10001,4.087,4.049,25,24,35.92,108.04,1377.0
262505,2020-04-15 10:33:05,81.6,366.3,-50.10001,4.089,4.049,25,24,35.95,108.15,1385.0
262506,2020-04-15 10:33:13,81.6,366.3,-50.10001,4.089,4.05,25,24,35.99,108.26,1393.0
262507,2020-04-15 10:33:21,81.6,366.4,-50.20001,4.09,4.051,25,24,36.03,108.38,1401.0
262508,2020-04-15 10:33:29,81.6,366.4,-50.20001,4.09,4.053,25,24,36.06,108.47,1409.0
262509,2020-04-15 10:33:37,82.0,366.6,-50.20001,4.092,4.054,25,24,36.1,108.58,1417.0
262510,2020-04-15 10:33:45,82.0,366.6,-50.10001,4.092,4.055,25,24,36.14,108.7,1425.0
262511,2020-04-15 10:33:53,82.0,366.8,-50.10001,4.093,4.055,25,24,36.18,108.81,1433.0
262512,2020-04-15 10:34:01,82.0,366.9,-50.20001,4.095,4.056,25,24,36.21,108.92,1441.0
262513,2020-04-15 10:34:09,82.4,366.9,-50.20001,4.094,4.056,25,24,36.25,109.04,1449.0
262514,2020-04-15 10:34:17,82.4,367.1,-50.10001,4.096,4.058,25,24,36.29,109.17,1457.0
262515,2020-04-15 10:34:25,82.4,367.1,-50.10001,4.097,4.058,25,24,36.34,109.28,1465.0
262516,2020-04-15 10:34:33,82.4,367.1,-50.10001,4.098,4.059,25,24,36.37,109.4,1473.0
262517,2020-04-15 10:34:41,82.4,367.2,-50.10001,4.099,4.06,25,24,36.41,109.51,1481.0
262518,2020-04-15 10:34:49,82.8,367.4,-50.10001,4.1,4.062,25,24,36.44,109.62,1489.0
262519,2020-04-15 10:34:57,82.8,367.4,-50.10001,4.101,4.062,25,24,36.49,109.73,1497.0
262520,2020-04-15 10:35:05,82.8,367.5,-50.20001,4.102,4.064,25,24,36.51,109.83,1505.0
262521,2020-04-15 10:35:13,82.8,367.5,-50.10001,4.103,4.064,25,24,36.55,109.94,1513.0
262522,2020-04-15 10:35:21,82.8,367.7,-50.10001,4.104,4.065,25,24,36.59,110.06,1521.0
262523,2020-04-15 10:35:29,83.2,367.7,-50.10001,4.105,4.066,25,24,36.63,110.17,1529.0
262524,2020-04-15 10:35:37,83.2,367.8,-50.10001,4.105,4.067,25,24,36.67,110.29,1537.0
262525,2020-04-15 10:35:45,83.2,368.0,-50.10001,4.107,4.069,25,24,36.7,110.4,1545.0
262526,2020-04-15 10:35:53,83.2,368.0,-50.10001,4.108,4.069,25,24,36.74,110.52,1553.0
262527,2020-04-15 10:36:01,83.6,368.0,-50.10001,4.109,4.07,25,24,36.79,110.64,1561.0
262528,2020-04-15 10:36:09,83.6,368.2,-50.10001,4.11,4.071,25,24,36.82,110.75,1569.0
262529,2020-04-15 10:36:17,83.6,368.3,-50.10001,4.11,4.072,25,24,36.86,110.87,1577.0
262530,2020-04-15 10:36:25,83.6,368.3,-50.10001,4.111,4.073,25,24,36.9,110.98,1585.0
262531,2020-04-15 10:36:33,83.6,368.3,-50.10001,4.112,4.073,25,24,36.93,111.08,1593.0
262532,2020-04-15 10:36:41,84.0,368.5,-50.20001,4.113,4.074,25,24,36.97,111.19,1601.0
262533,2020-04-15 10:36:49,84.0,368.6,-50.20001,4.114,4.075,25,24,37.0,111.31,1609.0
262534,2020-04-15 10:36:57,84.0,368.6,-50.10001,4.115,4.076,25,24,37.05,111.42,1617.0
262535,2020-04-15 10:37:05,84.0,368.8,-50.20001,4.116,4.077,25,24,37.08,111.53,1625.0
262536,2020-04-15 10:37:13,84.0,368.9,-50.20001,4.118,4.079,25,24,37.12,111.65,1633.0
262537,2020-04-15 10:37:21,84.4,368.9,-50.10001,4.118,4.079,25,24,37.16,111.78,1641.0
262538,2020-04-15 10:37:29,84.4,369.1,-50.20001,4.12,4.08,25,24,37.2,111.89,1649.0
262539,2020-04-15 10:37:37,84.4,369.1,-50.10001,4.12,4.081,25,24,37.24,112.01,1657.0
262540,2020-04-15 10:37:45,84.4,369.3,-50.20001,4.121,4.082,25,24,37.28,112.11,1665.0
262541,2020-04-15 10:37:53,84.8,369.3,-50.20001,4.122,4.083,25,24,37.31,112.23,1673.0
262542,2020-04-15 10:38:01,84.8,369.4,-50.20001,4.123,4.084,25,24,37.35,112.34,1681.0
262543,2020-04-15 10:38:09,84.8,369.6,-50.10001,4.124,4.085,25,24,37.39,112.46,1689.0
262544,2020-04-15 10:38:17,84.8,369.6,-50.20001,4.125,4.085,25,24,37.42,112.55,1697.0
262545,2020-04-15 10:38:25,84.8,369.7,-50.20001,4.126,4.087,25,24,37.46,112.67,1705.0
262546,2020-04-15 10:38:33,85.2,369.7,-50.20001,4.126,4.087,25,24,37.49,112.78,1713.0
262547,2020-04-15 10:38:41,85.2,369.9,-50.10001,4.127,4.088,25,24,37.54,112.89,1721.0
262548,2020-04-15 10:38:49,85.2,369.9,-50.20001,4.128,4.09,25,24,37.58,113.02,1729.0
262549,2020-04-15 10:38:57,85.2,369.9,-50.20001,4.129,4.091,25,24,37.61,113.13,1737.0
262550,2020-04-15 10:39:05,85.2,369.9,-50.20001,4.13,4.092,25,24,37.65,113.25,1745.0
262551,2020-04-15 10:39:13,85.6,370.0,-50.20001,4.131,4.092,25,24,37.69,113.36,1753.0
262552,2020-04-15 10:39:21,85.6,370.2,-50.20001,4.133,4.093,25,24,37.73,113.48,1761.0
262553,2020-04-15 10:39:29,85.6,370.4,-50.20001,4.132,4.095,25,24,37.77,113.59,1769.0
262554,2020-04-15 10:39:37,85.6,370.4,-50.10001,4.134,4.096,25,24,37.8,113.7,1777.0
262555,2020-04-15 10:39:45,85.6,370.5,-50.10001,4.135,4.096,25,24,37.84,113.8,1785.0
262556,2020-04-15 10:39:53,86.0,370.5,-50.10001,4.135,4.097,25,24,37.87,113.91,1793.0
262557,2020-04-15 10:40:01,86.0,370.5,-50.20001,4.137,4.098,25,24,37.91,114.02,1801.0
262558,2020-04-15 10:40:09,86.0,370.8,-50.10001,4.137,4.099,25,24,37.95,114.14,1809.0
262559,2020-04-15 10:40:17,86.0,370.8,-50.20001,4.138,4.101,25,24,37.99,114.27,1817.0
262560,2020-04-15 10:40:25,86.4,370.8,-50.20001,4.139,4.101,25,24,38.03,114.38,1825.0
262561,2020-04-15 10:40:33,86.4,371.0,-50.10001,4.141,4.102,25,24,38.07,114.49,1833.0
262562,2020-04-15 10:40:41,86.4,371.1,-50.20001,4.142,4.103,25,24,38.26,115.05,1841.0
262563,2020-04-15 10:40:49,86.4,371.1,-50.10001,4.142,4.104,25,24,38.3,115.17,1849.0
262564,2020-04-15 10:40:57,86.4,371.3,-50.20001,4.143,4.105,25,24,38.34,115.28,1857.0
262565,2020-04-15 10:41:05,86.8,371.3,-50.20001,4.145,4.105,25,24,38.38,115.4,1865.0
262566,2020-04-15 10:41:13,86.8,371.4,-50.10001,4.145,4.107,25,24,38.41,115.51,1873.0
262567,2020-04-15 10:41:21,86.8,371.4,-50.20001,4.146,4.109,25,24,38.45,115.63,1881.0
262568,2020-04-15 10:41:29,86.8,371.6,-50.20001,4.147,4.109,25,24,38.48,115.72,1889.0
262569,2020-04-15 10:41:37,86.8,371.6,-50.10001,4.148,4.109,25,24,38.52,115.84,1897.0
262570,2020-04-15 10:41:45,87.2,371.8,-50.20001,4.148,4.111,25,24,38.56,115.97,1905.0
262571,2020-04-15 10:41:53,87.2,371.8,-50.20001,4.15,4.112,25,24,38.61,116.08,1913.0
262572,2020-04-15 10:42:01,87.2,371.9,-50.10001,4.151,4.112,25,24,38.64,116.2,1921.0
262573,2020-04-15 10:42:09,87.2,371.9,-50.20001,4.151,4.114,25,24,38.68,116.31,1929.0
262574,2020-04-15 10:42:17,87.6,372.1,-50.10001,4.153,4.114,25,24,38.71,116.42,1937.0
262575,2020-04-15 10:42:25,87.6,372.2,-50.20001,4.154,4.115,25,24,38.76,116.53,1945.0
262576,2020-04-15 10:42:33,87.6,372.4,-50.20001,4.155,4.117,25,24,38.79,116.65,1953.0
262577,2020-04-15 10:42:41,87.6,372.4,-50.20001,4.155,4.117,25,24,38.83,116.76,1961.0
262578,2020-04-15 10:42:49,87.6,372.4,-50.20001,4.156,4.119,25,24,38.87,116.86,1969.0
262579,2020-04-15 10:42:57,88.0,372.5,-50.10001,4.157,4.119,25,24,38.9,116.97,1977.0
262580,2020-04-15 10:43:05,88.0,372.5,-50.10001,4.159,4.12,25,24,38.94,117.09,1985.0
262581,2020-04-15 10:43:13,88.0,372.7,-50.20001,4.159,4.121,25,24,38.97,117.2,1993.0
262582,2020-04-15 10:43:21,88.0,372.9,-50.10001,4.159,4.122,25,24,39.02,117.33,2001.0
262583,2020-04-15 10:43:29,88.0,372.7,-46.89999,4.159,4.121,25,24,39.05,117.43,2009.0
262584,2020-04-15 10:43:37,88.4,372.7,-46.89999,4.159,4.123,25,24,39.09,117.54,2017.0
