number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
732817,2021-08-15 17:14:51,27.2,328.2,-69.39999,3.668,3.637,33,32,12.14,36.5,0.0
732818,2021-08-15 17:15:01,27.2,328.5,-69.5,3.671,3.639,33,32,12.21,36.71,10.0
732819,2021-08-15 17:15:11,27.6,328.5,-69.5,3.673,3.641,33,32,12.28,36.93,20.0
732820,2021-08-15 17:15:21,27.6,328.6,-69.5,3.673,3.643,33,32,12.35,37.16,30.0
732821,2021-08-15 17:15:31,28.0,328.8,-69.5,3.675,3.644,33,32,12.42,37.37,40.0
732822,2021-08-15 17:15:41,28.0,328.8,-69.60001,3.675,3.646,33,32,12.49,37.57,50.0
732823,2021-08-15 17:15:51,28.0,328.9,-69.5,3.677,3.646,33,32,12.57,37.78,60.0
732824,2021-08-15 17:16:01,28.4,328.9,-69.60001,3.677,3.648,33,32,12.64,38.01,70.0
732825,2021-08-15 17:16:11,28.4,329.1,-69.5,3.678,3.649,33,32,12.71,38.25,80.0
732826,2021-08-15 17:16:21,28.8,329.1,-69.60001,3.679,3.65,33,32,12.78,38.46,90.0
732827,2021-08-15 17:16:31,28.8,329.2,-69.5,3.68,3.65,33,32,12.86,38.68,100.0
732828,2021-08-15 17:16:41,28.8,329.2,-69.5,3.681,3.651,33,32,12.93,38.89,110.0
732829,2021-08-15 17:16:51,29.2,329.4,-69.60001,3.681,3.653,33,32,13.0,39.11,120.0
732830,2021-08-15 17:17:01,29.2,329.4,-69.60001,3.681,3.653,33,32,13.08,39.34,130.0
732831,2021-08-15 17:17:11,29.6,329.4,-69.5,3.683,3.653,33,32,13.14,39.53,140.0
732832,2021-08-15 17:17:21,29.6,329.6,-69.60001,3.683,3.655,33,32,13.21,39.75,150.0
732833,2021-08-15 17:17:31,29.6,329.6,-69.60001,3.683,3.655,33,32,13.28,39.96,160.0
732834,2021-08-15 17:17:41,30.0,329.7,-69.60001,3.684,3.655,33,32,13.35,40.17,170.0
732835,2021-08-15 17:17:51,30.0,329.7,-69.60001,3.684,3.657,33,32,13.44,40.42,180.0
732836,2021-08-15 17:18:01,30.4,329.7,-69.60001,3.686,3.657,33,32,13.51,40.64,190.0
732837,2021-08-15 17:18:11,30.4,329.9,-69.60001,3.686,3.658,33,32,13.58,40.85,200.0
732838,2021-08-15 17:18:21,30.4,329.9,-69.60001,3.686,3.658,33,32,13.66,41.08,210.0
732839,2021-08-15 17:18:31,30.8,329.9,-69.60001,3.687,3.659,33,32,13.73,41.29,220.0
732840,2021-08-15 17:18:41,30.8,329.9,-69.60001,3.688,3.659,34,32,13.79,41.49,230.0
732841,2021-08-15 17:18:51,31.2,330.0,-69.60001,3.687,3.66,34,32,13.86,41.7,240.0
732842,2021-08-15 17:19:02,31.2,330.0,-69.70001,3.688,3.661,34,32,13.94,41.93,251.0
732843,2021-08-15 17:19:12,31.6,330.2,-69.60001,3.689,3.661,34,32,14.02,42.16,261.0
732844,2021-08-15 17:19:22,31.6,330.2,-69.60001,3.69,3.662,34,32,14.1,42.39,271.0
732845,2021-08-15 17:19:32,31.6,330.2,-69.60001,3.69,3.662,34,32,14.17,42.6,281.0
732846,2021-08-15 17:19:42,32.0,330.2,-69.70001,3.691,3.663,34,32,14.24,42.82,291.0
732847,2021-08-15 17:19:52,32.0,330.3,-69.60001,3.692,3.663,34,32,14.32,43.04,301.0
732848,2021-08-15 17:20:02,32.4,330.3,-69.70001,3.692,3.664,34,32,14.39,43.26,311.0
732849,2021-08-15 17:20:12,32.4,330.3,-69.60001,3.693,3.664,34,33,14.46,43.47,321.0
732850,2021-08-15 17:20:22,32.4,330.5,-69.70001,3.693,3.665,34,33,14.52,43.67,331.0
732851,2021-08-15 17:20:32,32.8,330.5,-69.60001,3.693,3.666,34,33,14.59,43.88,341.0
732852,2021-08-15 17:20:42,32.8,330.5,-69.70001,3.693,3.666,34,33,14.67,44.11,351.0
732853,2021-08-15 17:20:52,33.2,330.7,-69.60001,3.694,3.666,34,33,14.75,44.34,361.0
732854,2021-08-15 17:21:02,33.2,330.7,-69.70001,3.695,3.667,34,33,14.82,44.57,371.0
