number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
120889,2019-10-23 00:59:41,36.8,329.6,-32.39999,3.671,3.654,32,30,16.71,50.22,0.0
120890,2019-10-23 00:59:49,36.8,330.0,-45.10001,3.683,3.661,32,30,16.74,50.34,8.0
120891,2019-10-23 00:59:57,37.2,330.3,-45.10001,3.686,3.663,32,30,16.78,50.44,16.0
120892,2019-10-23 01:00:05,37.2,330.5,-45.10001,3.687,3.665,32,30,16.81,50.54,24.0
120893,2019-10-23 01:00:13,37.2,330.5,-45.10001,3.688,3.665,32,30,16.84,50.64,32.0
120894,2019-10-23 01:00:21,37.2,330.5,-45.10001,3.688,3.666,32,30,16.88,50.74,40.0
120895,2019-10-23 01:00:29,37.2,330.7,-45.10001,3.689,3.667,32,30,16.91,50.85,48.0
120896,2019-10-23 01:00:37,37.6,330.7,-45.10001,3.69,3.668,32,30,16.95,50.95,56.0
120897,2019-10-23 01:00:45,37.6,330.7,-45.0,3.691,3.668,32,30,16.98,51.06,64.0
120898,2019-10-23 01:00:53,37.6,330.8,-45.0,3.691,3.669,32,30,17.02,51.16,72.0
120899,2019-10-23 01:01:01,37.6,330.8,-45.0,3.691,3.669,32,30,17.04,51.26,80.0
120900,2019-10-23 01:01:09,37.6,330.8,-45.0,3.692,3.67,32,30,17.08,51.36,88.0
120901,2019-10-23 01:01:17,38.0,331.0,-45.0,3.693,3.67,32,30,17.12,51.47,96.0
120902,2019-10-23 01:01:25,38.0,331.0,-45.0,3.694,3.671,32,30,17.15,51.57,104.0
120903,2019-10-23 01:01:33,38.0,331.0,-45.0,3.694,3.672,32,30,17.19,51.67,112.0
120904,2019-10-23 01:01:41,38.0,331.1,-45.0,3.694,3.672,32,30,17.22,51.77,120.0
120905,2019-10-23 01:01:49,38.0,331.1,-45.0,3.695,3.673,32,30,17.25,51.87,128.0
120906,2019-10-23 01:01:57,38.0,331.1,-45.0,3.696,3.673,32,30,17.29,51.97,136.0
120907,2019-10-23 01:02:05,38.4,331.3,-45.0,3.696,3.674,32,30,17.32,52.08,144.0
120908,2019-10-23 01:02:13,38.4,331.3,-45.0,3.697,3.674,32,30,17.36,52.18,152.0
120909,2019-10-23 01:02:21,38.4,331.3,-45.0,3.697,3.674,32,30,17.39,52.28,160.0
120910,2019-10-23 01:02:29,38.4,331.4,-45.0,3.697,3.675,32,30,17.42,52.38,168.0
120911,2019-10-23 01:02:37,38.4,331.4,-45.0,3.697,3.675,32,30,17.45,52.49,176.0
120912,2019-10-23 01:02:45,38.8,331.4,-45.0,3.698,3.675,32,30,17.49,52.59,184.0
120913,2019-10-23 01:02:53,38.8,331.4,-45.0,3.699,3.676,32,30,17.53,52.7,192.0
120914,2019-10-23 01:03:01,38.8,331.4,-45.0,3.699,3.676,32,30,17.56,52.8,200.0
120915,2019-10-23 01:03:09,38.8,331.6,-45.0,3.7,3.677,32,30,17.6,52.9,208.0
120916,2019-10-23 01:03:17,38.8,331.6,-45.0,3.7,3.677,32,30,17.63,53.0,216.0
120917,2019-10-23 01:03:25,39.2,331.6,-45.0,3.7,3.677,32,30,17.66,53.1,224.0
120918,2019-10-23 01:03:33,39.2,331.6,-45.0,3.701,3.678,32,30,17.69,53.2,232.0
120919,2019-10-23 01:03:41,39.2,331.6,-45.0,3.701,3.679,32,30,17.73,53.32,240.0
120920,2019-10-23 01:03:49,39.2,331.7,-45.0,3.702,3.679,32,30,17.77,53.43,248.0
120921,2019-10-23 01:03:57,39.2,331.7,-45.0,3.702,3.679,32,30,17.81,53.53,256.0
120922,2019-10-23 01:04:05,39.2,331.7,-45.0,3.702,3.679,32,30,17.83,53.61,264.0
120923,2019-10-23 01:04:13,39.6,331.7,-45.0,3.702,3.679,32,30,17.86,53.71,272.0
120924,2019-10-23 01:04:21,39.6,331.9,-45.0,3.704,3.681,32,30,17.91,53.83,280.0
120925,2019-10-23 01:04:29,39.6,331.9,-45.0,3.704,3.681,32,30,17.94,53.93,288.0
120926,2019-10-23 01:04:37,39.6,331.9,-45.0,3.705,3.681,32,30,17.97,54.03,296.0
120927,2019-10-23 01:04:45,39.6,331.9,-45.0,3.705,3.682,32,30,18.01,54.13,304.0
