number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
597804,2021-04-24 16:05:40,27.2,327.8,-15.10001,3.645,3.635,36,34,10.96,32.97,0.0
597805,2021-04-24 16:05:50,27.2,328.2,-22.70001,3.655,3.641,36,34,10.99,33.04,10.0
597806,2021-04-24 16:06:00,27.6,328.2,-22.60001,3.656,3.642,36,34,11.01,33.1,20.0
597807,2021-04-24 16:06:10,27.6,328.3,-22.60001,3.657,3.643,36,34,11.03,33.16,30.0
597808,2021-04-24 16:06:20,27.6,328.3,-22.60001,3.657,3.643,36,34,11.05,33.22,40.0
597809,2021-04-24 16:06:30,27.6,328.3,-22.60001,3.657,3.643,36,34,11.07,33.29,50.0
597810,2021-04-24 16:06:40,27.6,328.3,-22.60001,3.658,3.644,36,34,11.09,33.35,60.0
597811,2021-04-24 16:06:50,27.6,328.3,-22.60001,3.657,3.644,36,34,11.11,33.41,70.0
597812,2021-04-24 16:07:00,27.6,328.5,-22.60001,3.658,3.645,36,34,11.13,33.47,80.0
597813,2021-04-24 16:07:10,27.6,328.5,-22.60001,3.659,3.645,36,34,11.16,33.55,90.0
597814,2021-04-24 16:07:20,28.0,328.5,-22.60001,3.658,3.645,36,34,11.17,33.6,100.0
597815,2021-04-24 16:07:30,28.0,328.5,-22.60001,3.658,3.645,36,34,11.19,33.66,110.0
597816,2021-04-24 16:07:40,28.0,328.5,-22.60001,3.659,3.645,36,34,11.22,33.73,120.0
597817,2021-04-24 16:07:50,28.0,328.5,-22.60001,3.659,3.645,36,34,11.24,33.79,130.0
597818,2021-04-24 16:08:00,28.0,328.5,-22.60001,3.659,3.645,36,34,11.26,33.86,140.0
597819,2021-04-24 16:08:10,28.0,328.5,-22.60001,3.66,3.645,36,34,11.28,33.91,150.0
597820,2021-04-24 16:08:20,28.0,328.5,-22.60001,3.66,3.646,36,34,11.3,33.97,160.0
597821,2021-04-24 16:08:30,28.0,328.6,-22.60001,3.661,3.646,36,34,11.32,34.04,170.0
597822,2021-04-24 16:08:40,28.4,328.6,-22.60001,3.66,3.646,36,34,11.34,34.11,180.0
597823,2021-04-24 16:08:50,28.4,328.5,-22.60001,3.661,3.646,36,34,11.37,34.18,190.0
597824,2021-04-24 16:09:00,28.4,328.6,-22.60001,3.66,3.646,36,34,11.39,34.24,200.0
597825,2021-04-24 16:09:10,28.4,328.6,-22.60001,3.661,3.647,36,34,11.41,34.29,210.0
597826,2021-04-24 16:09:20,28.4,328.6,-22.60001,3.66,3.647,36,34,11.42,34.35,220.0
597827,2021-04-24 16:09:30,28.4,328.6,-22.60001,3.661,3.647,36,34,11.45,34.43,230.0
597828,2021-04-24 16:09:40,28.4,328.6,-22.60001,3.661,3.647,36,34,11.47,34.49,240.0
597829,2021-04-24 16:09:50,28.8,328.6,-22.60001,3.661,3.647,36,34,11.49,34.55,250.0
597830,2021-04-24 16:10:00,28.8,328.8,-22.60001,3.661,3.647,36,34,11.51,34.6,260.0
597831,2021-04-24 16:10:10,28.8,328.8,-22.60001,3.662,3.648,36,34,11.53,34.67,270.0
597832,2021-04-24 16:10:20,28.8,328.8,-22.60001,3.662,3.647,36,34,11.55,34.74,280.0
597833,2021-04-24 16:10:30,28.8,328.8,-22.60001,3.662,3.647,36,34,11.57,34.8,290.0
597834,2021-04-24 16:10:40,28.8,328.8,-22.60001,3.662,3.648,36,34,11.6,34.87,300.0
597835,2021-04-24 16:10:50,28.8,328.8,-22.60001,3.663,3.648,36,34,11.62,34.93,310.0
597836,2021-04-24 16:11:00,28.8,328.8,-22.60001,3.663,3.649,36,34,11.64,34.99,320.0
