number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
462987,2020-11-06 06:11:34,39.2,331.3,-45.10001,3.697,3.674,27,26,16.4,49.29,0.0
462988,2020-11-06 06:11:44,39.6,331.4,-45.10001,3.699,3.677,27,26,16.44,49.42,10.0
462989,2020-11-06 06:11:55,39.6,331.7,-45.10001,3.701,3.679,27,26,16.48,49.54,21.0
462990,2020-11-06 06:12:05,39.6,331.7,-45.10001,3.703,3.68,27,26,16.53,49.68,31.0
462991,2020-11-06 06:12:15,39.6,331.9,-45.10001,3.704,3.681,27,26,16.56,49.8,41.0
462992,2020-11-06 06:12:25,40.0,332.1,-45.10001,3.705,3.682,27,26,16.61,49.96,51.0
462993,2020-11-06 06:12:35,40.0,332.1,-45.10001,3.706,3.682,27,26,16.66,50.08,61.0
462994,2020-11-06 06:12:45,40.0,332.1,-45.10001,3.706,3.683,27,26,16.7,50.2,71.0
462995,2020-11-06 06:12:55,40.0,332.2,-45.10001,3.709,3.684,27,26,16.73,50.32,81.0
462996,2020-11-06 06:13:05,40.4,332.2,-45.10001,3.708,3.684,27,26,16.78,50.44,91.0
462997,2020-11-06 06:13:15,40.4,332.4,-45.0,3.71,3.685,28,26,16.82,50.58,101.0
462998,2020-11-06 06:13:25,40.4,332.4,-45.10001,3.711,3.686,28,26,16.86,50.7,111.0
462999,2020-11-06 06:13:35,40.4,332.5,-45.10001,3.711,3.687,28,26,16.91,50.84,121.0
463000,2020-11-06 06:13:45,40.8,332.5,-45.10001,3.712,3.688,28,26,16.95,50.96,131.0
463001,2020-11-06 06:13:55,40.8,332.5,-45.0,3.713,3.688,28,26,16.99,51.1,141.0
463002,2020-11-06 06:14:05,40.8,332.7,-45.10001,3.715,3.689,28,26,17.04,51.23,151.0
463003,2020-11-06 06:14:15,40.8,332.7,-45.10001,3.715,3.69,28,26,17.08,51.34,161.0
463004,2020-11-06 06:14:25,41.2,332.8,-45.0,3.715,3.69,28,26,17.12,51.49,171.0
463005,2020-11-06 06:14:35,41.2,332.8,-45.10001,3.715,3.69,28,26,17.17,51.61,181.0
463006,2020-11-06 06:14:45,41.2,332.8,-45.10001,3.717,3.691,28,26,17.21,51.75,191.0
463007,2020-11-06 06:14:55,41.6,333.0,-45.0,3.717,3.692,28,26,17.25,51.87,201.0
