number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
466722,2020-11-09 14:46:41,46.4,333.9,-45.80002,3.728,3.699,33,31,19.27,57.95,0.0
466723,2020-11-09 14:46:51,46.4,334.1,-45.10001,3.73,3.702,33,31,19.32,58.09,10.0
466724,2020-11-09 14:47:01,46.4,334.2,-45.20001,3.732,3.704,33,31,19.37,58.21,20.0
466725,2020-11-09 14:47:11,46.4,334.4,-45.20001,3.733,3.705,33,31,19.41,58.35,30.0
466726,2020-11-09 14:47:21,46.8,334.6,-45.20001,3.735,3.705,33,31,19.45,58.47,40.0
466727,2020-11-09 14:47:31,46.8,334.6,-45.20001,3.736,3.707,33,31,19.49,58.59,50.0
466728,2020-11-09 14:47:41,46.8,334.7,-45.10001,3.737,3.708,33,31,19.54,58.73,60.0
466729,2020-11-09 14:47:51,46.8,334.9,-45.0,3.739,3.709,33,31,19.57,58.85,70.0
466730,2020-11-09 14:48:01,47.2,334.9,-45.0,3.74,3.711,33,31,19.62,58.99,80.0
466731,2020-11-09 14:48:11,47.2,335.0,-45.0,3.741,3.711,33,31,19.66,59.11,90.0
466732,2020-11-09 14:48:21,47.2,335.0,-45.0,3.742,3.712,33,31,19.71,59.25,100.0
466733,2020-11-09 14:48:31,47.6,335.2,-45.0,3.743,3.713,33,31,19.75,59.39,110.0
466734,2020-11-09 14:48:41,47.6,335.3,-45.0,3.744,3.714,33,31,19.8,59.51,120.0
466735,2020-11-09 14:48:51,47.6,335.3,-45.0,3.745,3.715,33,31,19.83,59.63,130.0
466736,2020-11-09 14:49:01,47.6,335.5,-45.0,3.745,3.715,33,31,19.88,59.76,140.0
466737,2020-11-09 14:49:11,48.0,335.5,-45.10001,3.747,3.716,33,31,19.92,59.9,150.0
466738,2020-11-09 14:49:21,48.0,335.5,-45.0,3.748,3.717,33,31,19.96,60.02,160.0
466739,2020-11-09 14:49:31,48.0,335.7,-45.10001,3.749,3.718,33,31,20.01,60.14,170.0
466740,2020-11-09 14:49:41,48.0,335.8,-45.10001,3.75,3.719,33,31,20.05,60.28,180.0
466741,2020-11-09 14:49:51,48.4,335.8,-45.0,3.751,3.72,33,31,20.09,60.4,190.0
466742,2020-11-09 14:50:01,48.4,336.0,-45.0,3.752,3.721,33,31,20.13,60.54,200.0
466743,2020-11-09 14:50:11,48.4,336.1,-45.0,3.753,3.722,33,31,20.18,60.67,210.0
466744,2020-11-09 14:50:21,48.4,336.1,-45.0,3.754,3.722,33,31,20.22,60.79,220.0
466745,2020-11-09 14:50:31,48.8,336.1,-44.89999,3.755,3.723,33,31,20.26,60.92,230.0
466746,2020-11-09 14:50:41,48.8,336.1,-44.89999,3.755,3.724,33,31,20.3,61.04,240.0
466747,2020-11-09 14:50:51,48.8,336.3,-44.89999,3.755,3.725,33,31,20.35,61.18,250.0
