number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
690665,2021-06-30 19:23:22,34.4,328.3,-46.0,3.663,3.642,37,35,15.57,46.82,0.0
690666,2021-06-30 19:23:32,34.8,328.6,-46.0,3.666,3.644,37,35,15.63,47.0,10.0
690667,2021-06-30 19:23:42,34.8,328.6,-45.89999,3.668,3.646,37,35,15.67,47.14,20.0
690668,2021-06-30 19:23:52,34.8,328.8,-46.0,3.668,3.648,37,35,15.72,47.29,30.0
690669,2021-06-30 19:24:02,34.8,328.9,-45.89999,3.669,3.648,37,35,15.77,47.42,40.0
690670,2021-06-30 19:24:12,35.2,328.9,-45.70001,3.671,3.649,37,35,15.82,47.57,50.0
690671,2021-06-30 19:24:22,35.2,329.1,-45.70001,3.67,3.65,37,35,15.87,47.72,60.0
690672,2021-06-30 19:24:32,35.2,329.1,-45.80002,3.672,3.65,37,35,15.92,47.87,70.0
690673,2021-06-30 19:24:42,35.6,329.1,-45.70001,3.672,3.652,37,35,15.96,48.0,80.0
690674,2021-06-30 19:24:52,35.6,329.2,-45.70001,3.672,3.652,37,35,16.01,48.15,90.0
690675,2021-06-30 19:25:02,35.6,329.2,-45.80002,3.673,3.653,37,35,16.06,48.28,100.0
690676,2021-06-30 19:25:12,35.6,329.2,-45.80002,3.674,3.653,37,35,16.11,48.45,110.0
690677,2021-06-30 19:25:22,36.0,329.2,-45.70001,3.675,3.654,37,35,16.16,48.6,120.0
690678,2021-06-30 19:25:32,36.0,329.4,-45.80002,3.675,3.654,37,35,16.21,48.73,130.0
690679,2021-06-30 19:25:42,36.0,329.4,-45.80002,3.676,3.654,37,35,16.25,48.88,140.0
690680,2021-06-30 19:25:52,36.0,329.6,-45.80002,3.677,3.654,37,35,16.3,49.03,150.0
690681,2021-06-30 19:26:02,36.4,329.6,-45.80002,3.676,3.656,37,35,16.35,49.17,160.0
690682,2021-06-30 19:26:12,36.4,329.6,-45.80002,3.676,3.655,37,35,16.39,49.31,170.0
690683,2021-06-30 19:26:22,36.4,329.7,-45.80002,3.677,3.656,37,35,16.45,49.46,180.0
690684,2021-06-30 19:26:32,36.4,329.7,-45.80002,3.677,3.657,37,35,16.5,49.6,190.0
690685,2021-06-30 19:26:42,36.8,329.7,-45.80002,3.679,3.657,37,35,16.54,49.75,200.0
690686,2021-06-30 19:26:52,36.8,329.9,-45.80002,3.679,3.657,37,35,16.59,49.89,210.0
690687,2021-06-30 19:27:02,36.8,329.7,-45.80002,3.679,3.658,37,35,16.64,50.04,220.0
690688,2021-06-30 19:27:12,37.2,329.9,-45.80002,3.68,3.658,37,35,16.69,50.19,230.0
690689,2021-06-30 19:27:22,37.2,329.9,-45.89999,3.68,3.659,37,35,16.74,50.34,240.0
690690,2021-06-30 19:27:32,37.2,329.9,-45.89999,3.682,3.659,37,35,16.78,50.49,250.0
690691,2021-06-30 19:27:42,37.2,329.9,-45.80002,3.681,3.66,37,35,16.83,50.62,260.0
690692,2021-06-30 19:27:52,37.6,329.9,-45.80002,3.682,3.66,37,35,16.88,50.77,270.0
690693,2021-06-30 19:28:02,37.6,330.0,-45.89999,3.682,3.66,37,35,16.92,50.9,280.0
690694,2021-06-30 19:28:12,37.6,330.0,-45.80002,3.682,3.661,37,35,16.98,51.07,290.0
690695,2021-06-30 19:28:22,37.6,330.0,-45.80002,3.683,3.661,37,35,17.03,51.2,300.0
690696,2021-06-30 19:28:32,38.0,330.2,-45.89999,3.682,3.661,37,35,17.07,51.35,310.0
690697,2021-06-30 19:28:42,38.0,330.2,-45.89999,3.684,3.662,37,34,17.12,51.5,320.0
690698,2021-06-30 19:28:52,38.0,330.2,-45.80002,3.684,3.662,37,35,17.17,51.64,330.0
690699,2021-06-30 19:29:02,38.0,330.3,-45.80002,3.685,3.663,37,35,17.22,51.79,340.0
690700,2021-06-30 19:29:12,38.4,330.3,-45.80002,3.685,3.663,37,35,17.27,51.92,350.0
690701,2021-06-30 19:29:22,38.4,330.3,-45.70001,3.686,3.663,37,35,17.32,52.07,360.0
690702,2021-06-30 19:29:32,38.4,330.3,-45.70001,3.686,3.664,37,34,17.36,52.22,370.0
690703,2021-06-30 19:29:42,38.8,330.3,-45.70001,3.687,3.664,37,34,17.42,52.37,380.0
690704,2021-06-30 19:29:52,38.8,330.3,-45.70001,3.686,3.665,37,34,17.46,52.5,390.0
690705,2021-06-30 19:30:02,38.8,330.5,-45.70001,3.687,3.665,37,35,17.51,52.65,400.0
690706,2021-06-30 19:30:12,38.8,330.5,-45.70001,3.687,3.666,37,35,17.56,52.8,410.0
690707,2021-06-30 19:30:22,39.2,330.5,-45.60001,3.688,3.666,37,35,17.6,52.96,420.0
690708,2021-06-30 19:30:32,39.2,330.5,-45.70001,3.689,3.666,37,35,17.65,53.09,430.0
690709,2021-06-30 19:30:42,39.2,330.7,-45.60001,3.689,3.667,37,34,17.7,53.24,440.0
690710,2021-06-30 19:30:52,39.2,330.7,-45.70001,3.689,3.668,37,35,17.75,53.39,450.0
690711,2021-06-30 19:31:02,39.6,330.8,-45.70001,3.69,3.668,37,34,17.8,53.53,460.0
690712,2021-06-30 19:31:12,39.6,330.8,-45.70001,3.69,3.668,37,35,17.85,53.67,470.0
690713,2021-06-30 19:31:22,39.6,330.8,-45.70001,3.69,3.668,37,35,17.89,53.82,480.0
690714,2021-06-30 19:31:32,39.6,330.8,-45.60001,3.691,3.668,37,35,17.94,53.96,490.0
690715,2021-06-30 19:31:42,40.0,330.8,-45.70001,3.692,3.669,37,35,18.0,54.11,500.0
690716,2021-06-30 19:31:52,40.0,330.8,-45.70001,3.692,3.67,37,34,18.03,54.25,510.0
690717,2021-06-30 19:32:02,40.0,331.0,-45.60001,3.692,3.67,37,35,18.09,54.39,520.0
690718,2021-06-30 19:32:12,40.4,331.0,-45.60001,3.692,3.671,37,34,18.14,54.54,530.0
690719,2021-06-30 19:32:22,40.4,331.1,-45.70001,3.693,3.671,37,35,18.18,54.69,540.0
690720,2021-06-30 19:32:32,40.4,331.1,-45.70001,3.694,3.672,37,35,18.23,54.82,550.0
690721,2021-06-30 19:32:42,40.4,331.1,-45.70001,3.694,3.672,37,35,18.28,54.99,560.0
690722,2021-06-30 19:32:52,40.8,331.1,-45.60001,3.694,3.672,37,35,18.33,55.12,570.0
690723,2021-06-30 19:33:02,40.8,331.1,-45.60001,3.696,3.672,37,34,18.38,55.27,580.0
690724,2021-06-30 19:33:12,40.8,331.3,-45.70001,3.696,3.673,37,35,18.42,55.4,590.0
690725,2021-06-30 19:33:22,40.8,331.3,-45.70001,3.695,3.673,37,35,18.47,55.55,600.0
690726,2021-06-30 19:33:32,41.2,331.3,-45.70001,3.696,3.674,37,35,18.52,55.7,610.0
690727,2021-06-30 19:33:42,41.2,331.3,-45.60001,3.696,3.675,37,35,18.57,55.85,620.0
690728,2021-06-30 19:33:52,41.2,331.4,-45.60001,3.697,3.674,37,35,18.62,56.0,630.0
690729,2021-06-30 19:34:02,41.2,331.4,-45.60001,3.697,3.675,37,35,18.67,56.15,640.0
690730,2021-06-30 19:34:12,41.6,331.4,-45.70001,3.697,3.675,37,35,18.72,56.3,650.0
690731,2021-06-30 19:34:22,41.6,331.4,-45.70001,3.698,3.675,37,35,18.76,56.43,660.0
690732,2021-06-30 19:34:32,41.6,331.6,-45.70001,3.698,3.675,37,35,18.82,56.58,670.0
690733,2021-06-30 19:34:42,42.0,331.6,-45.60001,3.699,3.676,37,35,18.85,56.71,680.0
690734,2021-06-30 19:34:52,42.0,331.6,-45.70001,3.7,3.676,37,35,18.91,56.86,690.0
690735,2021-06-30 19:35:02,42.0,331.6,-45.70001,3.7,3.677,37,35,18.96,57.01,700.0
690736,2021-06-30 19:35:12,42.0,331.7,-45.70001,3.701,3.678,37,35,19.0,57.16,710.0
690737,2021-06-30 19:35:22,42.4,331.7,-45.60001,3.701,3.677,37,35,19.05,57.29,720.0
