number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
218600,2020-01-03 20:42:28,26.4,327.2,-45.0,3.651,3.63,29,27,11.95,35.93,0.0
218601,2020-01-03 20:42:36,26.4,327.4,-45.0,3.653,3.632,29,27,11.98,36.03,8.0
218602,2020-01-03 20:42:44,26.4,327.5,-45.0,3.655,3.634,29,27,12.01,36.13,16.0
218603,2020-01-03 20:42:52,26.8,327.7,-45.0,3.656,3.635,29,27,12.05,36.23,24.0
218604,2020-01-03 20:43:00,26.8,327.8,-45.0,3.656,3.636,29,27,12.08,36.34,32.0
218605,2020-01-03 20:43:08,26.8,327.8,-45.0,3.657,3.637,29,27,12.12,36.44,40.0
218606,2020-01-03 20:43:16,26.8,328.0,-45.0,3.658,3.638,29,27,12.16,36.54,48.0
218607,2020-01-03 20:43:24,26.8,328.0,-45.0,3.659,3.638,29,27,12.19,36.64,56.0
218608,2020-01-03 20:43:32,27.2,328.0,-45.0,3.66,3.639,29,27,12.23,36.76,64.0
218609,2020-01-03 20:43:40,27.2,328.0,-45.0,3.66,3.639,29,27,12.26,36.86,72.0
218610,2020-01-03 20:43:48,27.2,328.2,-45.0,3.66,3.64,29,27,12.3,36.97,80.0
218611,2020-01-03 20:43:56,27.2,328.2,-45.0,3.66,3.641,29,27,12.33,37.08,88.0
218612,2020-01-03 20:44:04,27.2,328.2,-45.0,3.662,3.642,29,27,12.36,37.16,96.0
218613,2020-01-03 20:44:12,27.2,328.3,-45.0,3.662,3.642,29,27,12.39,37.26,104.0
218614,2020-01-03 20:44:20,27.6,328.3,-45.0,3.662,3.643,29,27,12.42,37.36,112.0
218615,2020-01-03 20:44:28,27.6,328.5,-45.0,3.663,3.644,29,27,12.47,37.48,120.0
218616,2020-01-03 20:44:36,27.6,328.5,-45.0,3.663,3.643,29,27,12.49,37.58,128.0
218617,2020-01-03 20:44:44,27.6,328.5,-45.0,3.663,3.643,29,27,12.53,37.67,136.0
218618,2020-01-03 20:44:52,27.6,328.5,-45.0,3.664,3.645,29,27,12.57,37.77,144.0
218619,2020-01-03 20:45:00,28.0,328.5,-45.0,3.664,3.645,29,27,12.6,37.89,152.0
218620,2020-01-03 20:45:08,28.0,328.5,-45.0,3.664,3.644,29,27,12.64,37.99,160.0
218621,2020-01-03 20:45:16,28.0,328.6,-45.0,3.664,3.646,29,27,12.67,38.09,168.0
218622,2020-01-03 20:45:24,28.0,328.6,-45.0,3.665,3.646,29,27,12.71,38.2,176.0
218623,2020-01-03 20:45:32,28.0,328.6,-45.0,3.665,3.646,29,27,12.73,38.29,184.0
218624,2020-01-03 20:45:40,28.4,328.6,-45.0,3.666,3.647,29,27,12.77,38.39,192.0
218625,2020-01-03 20:45:48,28.4,328.6,-45.0,3.665,3.647,29,27,12.8,38.49,200.0
218626,2020-01-03 20:45:56,28.4,328.8,-45.0,3.667,3.647,29,27,12.84,38.61,208.0
218627,2020-01-03 20:46:04,28.4,328.8,-45.0,3.667,3.647,29,27,12.88,38.71,216.0
218628,2020-01-03 20:46:12,28.4,328.8,-45.0,3.668,3.648,29,27,12.9,38.81,224.0
218629,2020-01-03 20:46:20,28.4,328.8,-45.0,3.667,3.648,29,27,12.94,38.91,232.0
218630,2020-01-03 20:46:28,28.8,328.8,-45.0,3.668,3.648,29,27,12.98,39.02,240.0
218631,2020-01-03 20:46:36,28.8,328.9,-45.0,3.668,3.648,29,27,13.01,39.12,248.0
218632,2020-01-03 20:46:44,28.8,328.9,-45.0,3.669,3.649,29,27,13.05,39.22,256.0
218633,2020-01-03 20:46:52,28.8,328.9,-45.0,3.669,3.65,29,27,13.08,39.34,264.0
218634,2020-01-03 20:47:00,28.8,328.9,-45.0,3.669,3.649,29,27,13.12,39.44,272.0
218635,2020-01-03 20:47:08,29.2,328.9,-45.0,3.669,3.65,29,27,13.15,39.53,280.0
218636,2020-01-03 20:47:16,29.2,328.9,-45.0,3.669,3.65,29,27,13.18,39.62,288.0
218637,2020-01-03 20:47:24,29.2,329.1,-45.0,3.67,3.651,29,27,13.21,39.73,296.0
218638,2020-01-03 20:47:32,29.2,329.1,-45.0,3.67,3.652,29,27,13.25,39.84,304.0
218639,2020-01-03 20:47:40,29.2,329.1,-45.0,3.67,3.651,29,27,13.28,39.94,312.0
218640,2020-01-03 20:47:48,29.6,329.1,-45.0,3.671,3.651,29,27,13.31,40.04,320.0
218641,2020-01-03 20:47:56,29.6,329.1,-45.0,3.671,3.652,29,27,13.36,40.15,328.0
218642,2020-01-03 20:48:04,29.6,329.1,-45.0,3.672,3.652,29,27,13.39,40.25,336.0
218643,2020-01-03 20:48:12,29.6,329.2,-45.0,3.672,3.652,29,27,13.42,40.35,344.0
218644,2020-01-03 20:48:20,29.6,329.2,-45.0,3.672,3.653,29,27,13.46,40.47,352.0
218645,2020-01-03 20:48:28,29.6,329.2,-45.0,3.673,3.653,29,27,13.49,40.57,360.0
218646,2020-01-03 20:48:36,30.0,329.2,-45.0,3.672,3.653,29,27,13.52,40.67,368.0
218647,2020-01-03 20:48:44,30.0,329.2,-45.0,3.672,3.653,29,27,13.56,40.77,376.0
218648,2020-01-03 20:48:52,30.0,329.2,-45.0,3.673,3.654,29,27,13.59,40.86,384.0
218649,2020-01-03 20:49:00,30.0,329.4,-45.0,3.673,3.653,29,27,13.62,40.96,392.0
218650,2020-01-03 20:49:08,30.0,329.4,-45.0,3.674,3.654,29,27,13.66,41.06,400.0
218651,2020-01-03 20:49:16,30.4,329.4,-45.0,3.674,3.655,29,27,13.69,41.17,408.0
218652,2020-01-03 20:49:24,30.4,329.4,-45.0,3.674,3.655,29,27,13.72,41.27,416.0
218653,2020-01-03 20:49:32,30.4,329.4,-45.0,3.674,3.654,29,27,13.77,41.38,424.0
218654,2020-01-03 20:49:40,30.4,329.4,-45.0,3.674,3.655,29,27,13.8,41.48,432.0
218655,2020-01-03 20:49:48,30.4,329.6,-45.0,3.675,3.655,29,27,13.84,41.6,440.0
218656,2020-01-03 20:49:56,30.8,329.6,-45.0,3.675,3.656,29,27,13.87,41.7,448.0
218657,2020-01-03 20:50:04,30.8,329.6,-45.0,3.676,3.656,29,27,13.9,41.8,456.0
218658,2020-01-03 20:50:12,30.8,329.6,-45.0,3.675,3.656,29,27,13.93,41.9,464.0
218659,2020-01-03 20:50:20,30.8,329.6,-45.0,3.675,3.656,29,27,13.97,42.0,472.0
218660,2020-01-03 20:50:28,30.8,329.6,-45.0,3.676,3.656,30,27,14.0,42.1,480.0
218661,2020-01-03 20:50:36,31.2,329.7,-45.0,3.676,3.657,30,27,14.03,42.19,488.0
218662,2020-01-03 20:50:44,31.2,329.7,-45.0,3.677,3.658,30,27,14.07,42.29,496.0
218663,2020-01-03 20:50:52,31.2,329.7,-45.0,3.677,3.657,30,27,14.1,42.39,504.0
218664,2020-01-03 20:51:00,31.2,329.7,-45.0,3.678,3.657,30,27,14.14,42.51,512.0
218665,2020-01-03 20:51:08,31.2,329.7,-45.0,3.677,3.658,30,27,14.17,42.61,520.0
218666,2020-01-03 20:51:16,31.2,329.7,-45.0,3.678,3.658,30,27,14.21,42.72,528.0
218667,2020-01-03 20:51:24,31.6,329.7,-45.0,3.678,3.659,30,27,14.24,42.83,536.0
