number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
296613,2020-05-26 13:21:13,16.0,324.7,-59.89999,3.631,3.596,34,32,7.07,21.25,0.0
296614,2020-05-26 13:21:23,16.0,324.9,-60.0,3.635,3.6,34,32,7.13,21.43,10.0
296615,2020-05-26 13:21:33,16.0,325.2,-60.0,3.638,3.602,34,32,7.18,21.59,20.0
296616,2020-05-26 13:21:43,16.4,325.3,-60.0,3.639,3.603,34,32,7.25,21.79,30.0
296617,2020-05-26 13:21:53,16.4,325.5,-60.0,3.641,3.606,34,32,7.3,21.95,40.0
296618,2020-05-26 13:22:03,16.4,325.7,-60.0,3.644,3.607,34,32,7.36,22.13,50.0
296619,2020-05-26 13:22:13,16.8,325.8,-59.89999,3.645,3.609,34,32,7.41,22.29,60.0
296620,2020-05-26 13:22:23,16.8,325.8,-60.0,3.646,3.61,34,32,7.47,22.47,70.0
296621,2020-05-26 13:22:33,16.8,326.0,-60.0,3.646,3.611,34,32,7.53,22.64,80.0
296622,2020-05-26 13:22:43,17.2,326.1,-60.0,3.648,3.612,34,32,7.58,22.8,90.0
296623,2020-05-26 13:22:53,17.2,326.3,-60.0,3.648,3.613,34,32,7.64,22.98,100.0
296624,2020-05-26 13:23:03,17.2,326.3,-60.0,3.651,3.615,34,32,7.69,23.14,110.0
296625,2020-05-26 13:23:13,17.6,326.4,-60.10001,3.653,3.616,34,32,7.76,23.32,120.0
296626,2020-05-26 13:23:23,17.6,326.6,-60.0,3.653,3.617,34,32,7.82,23.5,130.0
296627,2020-05-26 13:23:33,17.6,326.7,-60.0,3.653,3.618,34,32,7.87,23.68,140.0
296628,2020-05-26 13:23:43,18.0,326.7,-60.10001,3.655,3.62,34,32,7.93,23.86,150.0
296629,2020-05-26 13:23:53,18.0,326.7,-60.0,3.655,3.62,34,32,7.99,24.02,160.0
296630,2020-05-26 13:24:03,18.0,326.9,-60.0,3.656,3.622,34,32,8.05,24.18,170.0
296631,2020-05-26 13:24:13,18.4,327.1,-60.0,3.657,3.623,34,32,8.099999,24.35,180.0
296632,2020-05-26 13:24:23,18.4,327.1,-60.0,3.657,3.623,34,32,8.15,24.53,190.0
296633,2020-05-26 13:24:33,18.4,327.2,-60.0,3.658,3.624,34,32,8.21,24.69,200.0
296634,2020-05-26 13:24:43,18.8,327.2,-60.10001,3.66,3.625,34,32,8.27,24.87,210.0
296635,2020-05-26 13:24:53,18.8,327.4,-60.20001,3.659,3.627,34,32,8.33,25.07,220.0
296636,2020-05-26 13:25:03,18.8,327.4,-60.10001,3.66,3.628,34,32,8.389999,25.22,230.0
296637,2020-05-26 13:25:13,19.2,327.5,-60.10001,3.661,3.628,34,32,8.45,25.4,240.0
296638,2020-05-26 13:25:23,19.2,327.5,-60.10001,3.662,3.629,34,32,8.51,25.57,250.0
296639,2020-05-26 13:25:33,19.2,327.7,-60.0,3.662,3.63,34,32,8.559999,25.75,260.0
296640,2020-05-26 13:25:43,19.6,327.7,-60.10001,3.662,3.631,34,32,8.61,25.89,270.0
296641,2020-05-26 13:25:53,19.6,327.7,-60.10001,3.663,3.632,34,32,8.67,26.07,280.0
296642,2020-05-26 13:26:03,19.6,327.7,-60.0,3.663,3.632,34,32,8.73,26.24,290.0
296643,2020-05-26 13:26:13,20.0,327.8,-60.0,3.664,3.634,34,32,8.79,26.42,300.0
296644,2020-05-26 13:26:23,20.0,327.8,-60.10001,3.664,3.634,34,32,8.849999,26.61,310.0
296645,2020-05-26 13:26:33,20.0,328.0,-60.0,3.665,3.636,34,32,8.9,26.78,320.0
296646,2020-05-26 13:26:43,20.4,328.0,-60.0,3.665,3.636,34,32,8.97,26.96,330.0
296647,2020-05-26 13:26:53,20.4,328.2,-60.0,3.667,3.636,34,32,9.02,27.11,340.0
296648,2020-05-26 13:27:03,20.4,328.2,-60.10001,3.668,3.638,34,32,9.08,27.29,350.0
296649,2020-05-26 13:27:13,20.4,328.2,-60.0,3.667,3.638,34,32,9.12,27.44,360.0
296650,2020-05-26 13:27:23,20.8,328.3,-60.0,3.668,3.639,34,32,9.19,27.62,370.0
296651,2020-05-26 13:27:33,20.8,328.3,-60.0,3.667,3.639,34,32,9.24,27.78,380.0
296652,2020-05-26 13:27:43,20.8,328.3,-60.0,3.668,3.64,34,32,9.3,27.95,390.0
296653,2020-05-26 13:27:53,21.2,328.3,-60.0,3.668,3.641,34,32,9.36,28.14,400.0
296654,2020-05-26 13:28:03,21.2,328.3,-60.0,3.668,3.642,34,32,9.42,28.32,410.0
296655,2020-05-26 13:28:13,21.2,328.5,-60.10001,3.67,3.643,34,32,9.48,28.5,420.0
296656,2020-05-26 13:28:23,21.6,328.5,-60.0,3.669,3.642,34,32,9.53,28.67,430.0
296657,2020-05-26 13:28:33,21.6,328.6,-59.89999,3.67,3.644,34,32,9.59,28.85,440.0
296658,2020-05-26 13:28:43,21.6,328.6,-60.0,3.671,3.644,34,32,9.65,29.0,450.0
296659,2020-05-26 13:28:53,22.0,328.6,-60.10001,3.671,3.645,34,32,9.71,29.18,460.0
296660,2020-05-26 13:29:03,22.0,328.6,-60.0,3.672,3.645,34,32,9.76,29.33,470.0
296661,2020-05-26 13:29:13,22.0,328.6,-60.10001,3.672,3.646,34,32,9.809999,29.51,480.0
296662,2020-05-26 13:29:23,22.4,328.8,-59.89999,3.672,3.646,34,32,9.88,29.71,490.0
296663,2020-05-26 13:29:33,22.4,328.6,-60.0,3.673,3.647,34,32,9.94,29.87,500.0
296664,2020-05-26 13:29:43,22.4,328.8,-60.0,3.672,3.647,34,32,9.99,30.05,510.0
296665,2020-05-26 13:29:53,22.8,328.9,-60.0,3.674,3.647,34,32,10.04,30.21,520.0
296666,2020-05-26 13:30:03,22.8,328.9,-60.0,3.674,3.647,34,32,10.11,30.39,530.0
296667,2020-05-26 13:30:13,22.8,328.9,-60.0,3.674,3.649,34,32,10.16,30.55,540.0
296668,2020-05-26 13:30:23,23.2,328.9,-60.0,3.675,3.649,34,32,10.22,30.73,550.0
296669,2020-05-26 13:30:33,23.2,328.9,-60.0,3.674,3.649,34,32,10.27,30.89,560.0
296670,2020-05-26 13:30:43,23.2,329.1,-60.0,3.675,3.65,34,32,10.33,31.06,570.0
296671,2020-05-26 13:30:53,23.6,329.1,-60.0,3.676,3.649,34,32,10.4,31.25,580.0
296672,2020-05-26 13:31:03,23.6,329.1,-60.0,3.676,3.65,34,32,10.45,31.42,590.0
296673,2020-05-26 13:31:13,23.6,329.2,-60.0,3.676,3.651,34,32,10.51,31.59,600.0
296674,2020-05-26 13:31:23,24.0,329.1,-60.0,3.676,3.651,34,32,10.57,31.77,610.0
296675,2020-05-26 13:31:33,24.0,329.2,-60.0,3.677,3.653,34,32,10.62,31.94,620.0
296676,2020-05-26 13:31:43,24.0,329.2,-60.0,3.677,3.652,34,32,10.68,32.12,630.0
296677,2020-05-26 13:31:53,24.4,329.2,-59.89999,3.678,3.652,34,32,10.73,32.28,640.0
296678,2020-05-26 13:32:03,24.4,329.4,-60.0,3.678,3.653,34,32,10.79,32.44,650.0
296679,2020-05-26 13:32:13,24.4,329.4,-60.0,3.679,3.654,34,32,10.84,32.6,660.0
296680,2020-05-26 13:32:23,24.4,329.4,-60.0,3.678,3.654,34,32,10.91,32.8,670.0
296681,2020-05-26 13:32:33,24.8,329.4,-60.0,3.679,3.654,34,32,10.97,32.98,680.0
296682,2020-05-26 13:32:43,24.8,329.4,-60.10001,3.68,3.654,34,32,11.02,33.14,690.0
296683,2020-05-26 13:32:53,24.8,329.6,-59.89999,3.679,3.655,34,32,11.08,33.32,700.0
296684,2020-05-26 13:33:03,25.2,329.6,-59.89999,3.68,3.655,34,32,11.14,33.48,710.0
296685,2020-05-26 13:33:13,25.2,329.6,-59.89999,3.681,3.656,34,32,11.19,33.66,720.0
296686,2020-05-26 13:33:23,25.2,329.7,-59.89999,3.682,3.656,34,32,11.26,33.84,730.0
296687,2020-05-26 13:33:33,25.6,329.6,-60.0,3.682,3.656,34,32,11.31,34.01,740.0
296688,2020-05-26 13:33:43,25.6,329.7,-60.0,3.682,3.657,34,32,11.37,34.19,750.0
296689,2020-05-26 13:33:53,25.6,329.7,-60.0,3.682,3.657,34,32,11.42,34.34,760.0
296690,2020-05-26 13:34:03,26.0,329.7,-60.0,3.683,3.658,34,32,11.48,34.52,770.0
296691,2020-05-26 13:34:13,26.0,329.7,-60.0,3.683,3.658,34,32,11.55,34.7,780.0
296692,2020-05-26 13:34:23,26.0,329.7,-60.0,3.683,3.658,34,32,11.6,34.87,790.0
296693,2020-05-26 13:34:33,26.4,329.9,-60.0,3.684,3.659,34,32,11.65,35.05,800.0
296694,2020-05-26 13:34:43,26.4,329.9,-60.0,3.684,3.659,34,32,11.71,35.21,810.0
296695,2020-05-26 13:34:53,26.4,329.9,-60.0,3.685,3.659,34,32,11.77,35.39,820.0
296696,2020-05-26 13:35:03,26.8,329.9,-60.10001,3.686,3.66,34,32,11.83,35.57,830.0
296697,2020-05-26 13:35:13,26.8,330.0,-60.0,3.685,3.66,34,32,11.88,35.72,840.0
296698,2020-05-26 13:35:23,26.8,330.0,-60.0,3.686,3.66,34,32,11.94,35.91,850.0
296699,2020-05-26 13:35:33,27.2,330.0,-60.0,3.686,3.661,34,32,12.0,36.08,860.0
296700,2020-05-26 13:35:43,27.2,330.2,-59.89999,3.687,3.662,34,32,12.06,36.26,870.0
296701,2020-05-26 13:35:53,27.2,330.0,-59.80002,3.687,3.661,34,33,12.11,36.44,880.0
296702,2020-05-26 13:36:03,27.6,330.2,-60.0,3.687,3.662,34,33,12.17,36.59,890.0
296703,2020-05-26 13:36:13,27.6,330.2,-60.0,3.688,3.663,34,33,12.23,36.77,900.0
296704,2020-05-26 13:36:23,27.6,330.2,-60.0,3.688,3.663,34,33,12.29,36.94,910.0
296705,2020-05-26 13:36:33,28.0,330.2,-60.0,3.689,3.663,34,33,12.34,37.12,920.0
296706,2020-05-26 13:36:43,28.0,330.2,-60.0,3.689,3.663,34,33,12.4,37.3,930.0
296707,2020-05-26 13:36:53,28.0,330.3,-60.0,3.689,3.664,34,33,12.46,37.46,940.0
296708,2020-05-26 13:37:03,28.4,330.3,-60.0,3.69,3.664,34,33,12.52,37.64,950.0
296709,2020-05-26 13:37:13,28.4,330.5,-59.89999,3.69,3.664,34,33,12.57,37.8,960.0
296710,2020-05-26 13:37:23,28.4,330.5,-60.0,3.691,3.665,35,33,12.63,37.98,970.0
296711,2020-05-26 13:37:33,28.8,330.5,-59.89999,3.69,3.665,35,33,12.69,38.16,980.0
296712,2020-05-26 13:37:43,28.8,330.5,-60.0,3.692,3.665,35,33,12.75,38.32,990.0
296713,2020-05-26 13:37:53,28.8,330.5,-60.10001,3.692,3.666,35,33,12.8,38.5,1000.0
296714,2020-05-26 13:38:03,28.8,330.5,-60.0,3.693,3.667,35,33,12.86,38.66,1010.0
296715,2020-05-26 13:38:13,29.2,330.7,-59.89999,3.693,3.667,35,33,12.93,38.86,1020.0
296716,2020-05-26 13:38:23,29.2,330.7,-60.0,3.693,3.667,35,33,12.98,39.02,1030.0
296717,2020-05-26 13:38:33,29.2,330.7,-60.0,3.693,3.667,35,33,13.03,39.19,1040.0
296718,2020-05-26 13:38:43,29.6,330.7,-59.89999,3.693,3.668,35,33,13.09,39.36,1050.0
296719,2020-05-26 13:38:53,29.6,330.8,-60.10001,3.694,3.668,35,33,13.15,39.53,1060.0
296720,2020-05-26 13:39:03,29.6,330.8,-59.89999,3.695,3.669,35,33,13.21,39.71,1070.0
296721,2020-05-26 13:39:13,30.0,330.8,-60.10001,3.695,3.668,35,33,13.26,39.87,1080.0
296722,2020-05-26 13:39:23,30.0,330.8,-60.0,3.696,3.669,35,33,13.32,40.05,1090.0
296723,2020-05-26 13:39:33,30.0,330.8,-59.89999,3.696,3.67,35,33,13.38,40.23,1100.0
296724,2020-05-26 13:39:43,30.4,331.0,-60.0,3.696,3.671,35,33,13.44,40.39,1110.0
296725,2020-05-26 13:39:53,30.4,331.0,-60.0,3.697,3.671,35,33,13.5,40.58,1120.0
296726,2020-05-26 13:40:03,30.4,331.0,-59.89999,3.697,3.671,35,33,13.56,40.76,1130.0
