number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
617524,2021-05-11 21:54:16,73.6,358.3,-70.0,4.005,3.962,42,40,33.33,100.24,0.0
617525,2021-05-11 21:54:26,73.6,358.6,-70.0,4.009,3.966,42,40,33.4,100.45,10.0
617526,2021-05-11 21:54:36,74.0,358.9,-70.0,4.012,3.969,42,40,33.48,100.68,20.0
617527,2021-05-11 21:54:46,74.0,359.3,-70.0,4.015,3.971,42,40,33.56,100.92,30.0
617528,2021-05-11 21:54:56,74.4,359.3,-70.0,4.016,3.972,42,40,33.64,101.15,40.0
617529,2021-05-11 21:55:06,74.4,359.6,-70.0,4.019,3.976,42,40,33.71,101.36,50.0
617530,2021-05-11 21:55:16,74.4,359.7,-70.0,4.021,3.977,42,40,33.78,101.6,60.0
617531,2021-05-11 21:55:26,74.8,359.9,-70.10001,4.022,3.979,42,40,33.85,101.8,70.0
617532,2021-05-11 21:55:36,74.8,360.0,-70.0,4.025,3.982,42,40,33.92,102.01,80.0
617533,2021-05-11 21:55:46,75.2,360.2,-70.10001,4.026,3.982,42,40,34.0,102.23,90.0
617534,2021-05-11 21:55:56,75.2,360.3,-70.10001,4.028,3.984,42,40,34.07,102.46,100.0
617535,2021-05-11 21:56:06,75.6,360.5,-70.10001,4.03,3.985,42,41,34.14,102.68,110.0
617536,2021-05-11 21:56:16,75.6,360.7,-70.0,4.032,3.987,42,41,34.23,102.93,120.0
617537,2021-05-11 21:56:26,75.6,360.8,-70.0,4.034,3.99,42,41,34.3,103.14,130.0
617538,2021-05-11 21:56:36,76.0,361.0,-70.0,4.036,3.991,42,41,34.38,103.38,140.0
617539,2021-05-11 21:56:46,76.0,361.1,-70.0,4.037,3.992,43,41,34.45,103.6,150.0
617540,2021-05-11 21:56:56,76.4,361.3,-70.10001,4.038,3.994,43,41,34.52,103.81,160.0
617541,2021-05-11 21:57:06,76.4,361.4,-70.0,4.041,3.997,43,41,34.59,104.03,170.0
617542,2021-05-11 21:57:16,76.4,361.6,-70.0,4.042,3.997,43,41,34.67,104.25,180.0
617543,2021-05-11 21:57:26,76.8,361.8,-70.0,4.044,3.999,43,41,34.75,104.47,190.0
617544,2021-05-11 21:57:36,76.8,361.8,-70.10001,4.046,4.0,43,41,34.82,104.69,200.0
617545,2021-05-11 21:57:46,77.2,362.1,-70.10001,4.047,4.002,43,41,34.89,104.92,210.0
617546,2021-05-11 21:57:56,77.2,362.2,-70.10001,4.049,4.004,43,41,34.97,105.16,220.0
617547,2021-05-11 21:58:06,77.2,362.4,-70.10001,4.051,4.005,43,41,35.05,105.39,230.0
617548,2021-05-11 21:58:16,77.6,362.5,-70.10001,4.052,4.008,43,41,35.12,105.6,240.0
617549,2021-05-11 21:58:26,77.6,362.5,-70.10001,4.054,4.008,43,41,35.18,105.81,250.0
617550,2021-05-11 21:58:36,78.0,362.7,-70.10001,4.055,4.01,43,41,35.26,106.03,260.0
617551,2021-05-11 21:58:46,78.0,362.8,-70.10001,4.057,4.012,43,41,35.33,106.25,270.0
