number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421774,2020-09-25 11:06:56,74.0,358.0,-45.0,3.999,3.962,30,29,32.26,96.98,0.0
421775,2020-09-25 11:07:06,74.4,358.3,-45.0,4.001,3.964,30,29,32.3,97.11,10.0
421776,2020-09-25 11:07:16,74.4,358.5,-45.0,4.004,3.966,30,29,32.33,97.2,20.0
421777,2020-09-25 11:07:26,74.4,358.6,-45.0,4.004,3.968,30,29,32.39,97.37,30.0
421778,2020-09-25 11:07:36,74.8,358.8,-45.0,4.007,3.969,30,29,32.43,97.5,40.0
421779,2020-09-25 11:07:46,74.8,358.9,-45.0,4.008,3.971,31,29,32.48,97.64,50.0
421780,2020-09-25 11:07:56,74.8,359.1,-45.0,4.01,3.972,31,29,32.52,97.77,60.0
421781,2020-09-25 11:08:06,74.8,359.1,-45.0,4.011,3.974,31,29,32.56,97.9,70.0
421782,2020-09-25 11:08:16,75.2,359.3,-45.0,4.012,3.975,31,29,32.6,98.03,80.0
421783,2020-09-25 11:08:26,75.2,359.4,-44.89999,4.014,3.976,31,29,32.65,98.15,90.0
421784,2020-09-25 11:08:36,75.2,359.4,-44.89999,4.015,3.976,31,29,32.69,98.28,100.0
421785,2020-09-25 11:08:46,75.2,359.6,-44.89999,4.016,3.978,31,29,32.73,98.41,110.0
421786,2020-09-25 11:08:56,75.6,359.7,-45.0,4.017,3.979,31,29,32.78,98.56,120.0
421787,2020-09-25 11:09:06,75.6,359.7,-44.89999,4.018,3.98,31,29,32.83,98.68999,130.0
421788,2020-09-25 11:09:16,75.6,359.9,-45.0,4.019,3.982,31,29,32.87,98.82,140.0
421789,2020-09-25 11:09:26,75.6,359.9,-44.89999,4.021,3.982,31,29,32.91,98.95,150.0
421790,2020-09-25 11:09:36,76.0,360.2,-44.89999,4.021,3.984,31,29,32.96,99.07999,160.0
421791,2020-09-25 11:09:46,76.0,360.2,-44.89999,4.023,3.985,31,29,33.0,99.21,170.0
421792,2020-09-25 11:09:56,76.0,360.3,-44.89999,4.024,3.986,31,29,33.04,99.34,180.0
421793,2020-09-25 11:10:06,76.0,360.5,-44.89999,4.024,3.987,31,30,33.09,99.46,190.0
421794,2020-09-25 11:10:16,76.4,360.5,-44.89999,4.026,3.988,31,29,33.13,99.59,200.0
421795,2020-09-25 11:10:26,76.4,360.5,-44.89999,4.027,3.99,31,30,33.17,99.74,210.0
421796,2020-09-25 11:10:36,76.4,360.7,-44.89999,4.028,3.99,31,30,33.22,99.87,220.0
421797,2020-09-25 11:10:46,76.4,360.8,-44.89999,4.03,3.991,31,30,33.26,99.99,230.0
421798,2020-09-25 11:10:56,76.8,360.8,-44.89999,4.031,3.993,31,30,33.31,100.14,240.0
