number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
32185,2019-08-18 16:46:21,32.4,329.1,-45.30002,3.67,3.65,33,31,14.68,44.14,0.0
32186,2019-08-18 16:46:29,32.4,329.2,-45.30002,3.672,3.652,33,31,14.72,44.24,8.0
32187,2019-08-18 16:46:37,32.4,329.4,-45.20001,3.674,3.654,33,31,14.74,44.34,16.0
32188,2019-08-18 16:46:45,32.8,329.6,-45.20001,3.675,3.654,33,31,14.79,44.47,24.0
32189,2019-08-18 16:46:53,32.8,329.6,-45.20001,3.675,3.656,33,31,14.82,44.57,32.0
32190,2019-08-18 16:47:01,32.8,329.6,-45.20001,3.677,3.657,33,31,14.86,44.67,40.0
32191,2019-08-18 16:47:09,32.8,329.7,-45.20001,3.677,3.656,33,31,14.89,44.77,48.0
32192,2019-08-18 16:47:17,32.8,329.7,-45.20001,3.678,3.658,33,31,14.92,44.87,56.0
32193,2019-08-18 16:47:25,33.2,329.9,-45.20001,3.679,3.658,33,31,14.96,44.97,64.0
32194,2019-08-18 16:47:33,33.2,329.9,-45.20001,3.679,3.659,33,31,14.99,45.08,72.0
32195,2019-08-18 16:47:41,33.2,329.9,-45.20001,3.679,3.659,33,31,15.02,45.17,80.0
32196,2019-08-18 16:47:49,33.2,329.9,-45.20001,3.68,3.66,33,31,15.06,45.27,88.0
32197,2019-08-18 16:47:57,33.2,329.9,-45.20001,3.68,3.66,33,31,15.1,45.38,96.0
32198,2019-08-18 16:48:05,33.6,330.0,-45.20001,3.68,3.661,33,31,15.13,45.48,104.0
32199,2019-08-18 16:48:13,33.6,330.0,-45.20001,3.682,3.66,33,31,15.17,45.61,112.0
32200,2019-08-18 16:48:21,33.6,330.0,-45.20001,3.682,3.661,33,31,15.2,45.7,120.0
32201,2019-08-18 16:48:29,33.6,330.2,-45.20001,3.682,3.661,33,31,15.23,45.8,128.0
