number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
72914,2019-09-17 16:40:44,35.6,330.3,-60.0,3.689,3.662,36,34,16.08,48.35,0.0
72915,2019-09-17 16:40:52,35.6,330.5,-59.70001,3.691,3.664,36,34,16.12,48.48,8.0
72916,2019-09-17 16:41:00,35.6,330.8,-59.80002,3.692,3.666,36,34,16.17,48.61,16.0
72917,2019-09-17 16:41:08,36.0,330.8,-59.89999,3.693,3.668,36,34,16.22,48.76,24.0
72918,2019-09-17 16:41:16,36.0,331.0,-60.0,3.696,3.669,36,34,16.26,48.89,32.0
72919,2019-09-17 16:41:24,36.0,331.1,-59.89999,3.696,3.67,36,34,16.3,49.03,40.0
72920,2019-09-17 16:41:32,36.0,331.1,-59.89999,3.697,3.671,36,34,16.35,49.16,48.0
72921,2019-09-17 16:41:40,36.4,331.1,-60.0,3.697,3.671,36,34,16.4,49.31,56.0
72922,2019-09-17 16:41:48,36.4,331.3,-60.0,3.698,3.673,36,34,16.45,49.45,64.0
72923,2019-09-17 16:41:56,36.4,331.3,-59.89999,3.699,3.673,36,34,16.49,49.57,72.0
72924,2019-09-17 16:42:04,36.4,331.4,-60.0,3.701,3.673,36,34,16.54,49.73,80.0
72925,2019-09-17 16:42:12,36.8,331.4,-60.10001,3.701,3.673,36,34,16.59,49.88,88.0
72926,2019-09-17 16:42:20,36.8,331.4,-60.0,3.702,3.675,36,34,16.63,49.99,96.0
72927,2019-09-17 16:42:28,36.8,331.6,-59.80002,3.703,3.675,36,34,16.67,50.13,104.0
72928,2019-09-17 16:42:36,36.8,331.6,-60.10001,3.702,3.675,36,34,16.71,50.26,112.0
72929,2019-09-17 16:42:44,37.2,331.6,-60.0,3.703,3.676,36,34,16.76,50.41,120.0
72930,2019-09-17 16:42:52,37.2,331.7,-59.89999,3.704,3.677,36,34,16.81,50.54,128.0
72931,2019-09-17 16:43:00,37.2,331.7,-59.89999,3.705,3.678,36,34,16.86,50.67,136.0
72932,2019-09-17 16:43:08,37.2,331.7,-59.89999,3.704,3.678,36,34,16.9,50.8,144.0
72933,2019-09-17 16:43:16,37.6,331.9,-59.80002,3.705,3.678,36,34,16.95,50.95,152.0
72934,2019-09-17 16:43:24,37.6,331.9,-60.0,3.707,3.679,36,34,16.99,51.09,160.0
72935,2019-09-17 16:43:32,37.6,331.9,-60.0,3.707,3.679,36,34,17.04,51.22,168.0
72936,2019-09-17 16:43:40,37.6,332.1,-59.89999,3.707,3.679,36,34,17.08,51.36,176.0
72937,2019-09-17 16:43:48,38.0,332.1,-59.89999,3.708,3.68,36,34,17.14,51.52,184.0
72938,2019-09-17 16:43:56,38.0,332.1,-60.0,3.708,3.681,36,34,17.18,51.65,192.0
72939,2019-09-17 16:44:04,38.0,332.1,-60.0,3.708,3.681,36,34,17.22,51.77,200.0
72940,2019-09-17 16:44:12,38.0,332.2,-59.89999,3.709,3.682,36,34,17.26,51.9,208.0
