number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
402724,2020-09-09 04:41:28,14.8,323.8,-70.0,3.624,3.586,32,30,6.52,19.62,0.0
402725,2020-09-09 04:41:38,14.8,324.2,-69.89999,3.629,3.592,32,30,6.59,19.82,10.0
402726,2020-09-09 04:41:48,15.2,324.6,-69.89999,3.632,3.594,32,30,6.66,20.03,20.0
402727,2020-09-09 04:41:58,15.2,324.7,-69.89999,3.634,3.596,32,30,6.72,20.23,30.0
402728,2020-09-09 04:42:08,15.2,324.9,-70.0,3.636,3.598,32,30,6.79,20.42,40.0
402729,2020-09-09 04:42:18,15.6,325.0,-69.89999,3.638,3.6,32,31,6.86,20.63,50.0
402730,2020-09-09 04:42:28,15.6,325.2,-70.0,3.639,3.603,32,31,6.92,20.83,60.0
402731,2020-09-09 04:42:38,15.6,325.3,-69.89999,3.641,3.604,32,31,6.99,21.03,70.0
402732,2020-09-09 04:42:48,16.0,325.5,-69.89999,3.643,3.606,32,31,7.05,21.22,80.0
402733,2020-09-09 04:42:58,16.0,325.7,-69.89999,3.643,3.607,32,31,7.13,21.43,90.0
402734,2020-09-09 04:43:08,16.4,325.8,-69.89999,3.646,3.608,32,31,7.19,21.63,100.0
402735,2020-09-09 04:43:18,16.4,326.0,-69.89999,3.647,3.61,32,31,7.25,21.82,110.0
402736,2020-09-09 04:43:28,16.4,326.1,-69.89999,3.648,3.611,32,31,7.32,22.02,120.0
402737,2020-09-09 04:43:38,16.8,326.1,-70.0,3.65,3.613,32,31,7.39,22.23,130.0
402738,2020-09-09 04:43:48,16.8,326.3,-69.89999,3.651,3.614,32,31,7.46,22.44,140.0
402739,2020-09-09 04:43:58,16.8,326.4,-69.89999,3.651,3.616,32,31,7.52,22.62,150.0
402740,2020-09-09 04:44:08,17.2,326.4,-69.89999,3.653,3.617,32,31,7.59,22.83,160.0
402741,2020-09-09 04:44:18,17.2,326.6,-70.0,3.654,3.618,32,31,7.66,23.02,170.0
402742,2020-09-09 04:44:28,17.6,326.7,-70.0,3.656,3.619,32,31,7.72,23.23,180.0
402743,2020-09-09 04:44:38,17.6,326.7,-70.0,3.657,3.621,32,31,7.79,23.42,190.0
402744,2020-09-09 04:44:48,17.6,326.9,-69.89999,3.657,3.622,32,31,7.86,23.63,200.0
402745,2020-09-09 04:44:58,18.0,327.1,-70.0,3.658,3.623,32,31,7.92,23.83,210.0
402746,2020-09-09 04:45:08,18.0,327.1,-69.89999,3.66,3.624,32,31,7.99,24.02,220.0
402747,2020-09-09 04:45:18,18.0,327.2,-69.89999,3.661,3.626,32,31,8.07,24.25,230.0
402748,2020-09-09 04:45:28,18.4,327.2,-69.89999,3.662,3.626,32,31,8.13,24.45,240.0
402749,2020-09-09 04:45:38,18.4,327.4,-70.0,3.663,3.628,32,31,8.19,24.63,250.0
402750,2020-09-09 04:45:48,18.8,327.5,-69.80002,3.664,3.629,32,31,8.25,24.82,260.0
402751,2020-09-09 04:45:58,18.8,327.5,-70.0,3.664,3.63,32,31,8.32,25.01,270.0
402752,2020-09-09 04:46:08,18.8,327.7,-69.89999,3.664,3.631,32,31,8.389999,25.22,280.0
402753,2020-09-09 04:46:18,19.2,327.7,-69.89999,3.666,3.632,32,31,8.45,25.42,290.0
402754,2020-09-09 04:46:28,19.2,327.8,-69.89999,3.666,3.633,32,31,8.52,25.62,300.0
402755,2020-09-09 04:46:38,19.2,327.8,-70.0,3.668,3.635,32,31,8.58,25.81,310.0
402756,2020-09-09 04:46:48,19.6,328.0,-69.89999,3.668,3.636,32,31,8.66,26.04,320.0
402757,2020-09-09 04:46:58,19.6,328.0,-69.89999,3.669,3.637,32,31,8.73,26.24,330.0
402758,2020-09-09 04:47:08,20.0,328.2,-69.89999,3.67,3.637,32,31,8.79,26.42,340.0
402759,2020-09-09 04:47:18,20.0,328.2,-69.89999,3.671,3.638,32,31,8.849999,26.61,350.0
402760,2020-09-09 04:47:28,20.0,328.3,-69.89999,3.671,3.639,32,31,8.92,26.82,360.0
402761,2020-09-09 04:47:38,20.4,328.3,-69.89999,3.672,3.639,32,31,8.99,27.02,370.0
402762,2020-09-09 04:47:48,20.4,328.5,-69.89999,3.672,3.641,32,31,9.05,27.21,380.0
402763,2020-09-09 04:47:58,20.4,328.5,-69.89999,3.673,3.641,32,31,9.12,27.41,390.0
402764,2020-09-09 04:48:08,20.8,328.6,-70.0,3.673,3.642,32,31,9.19,27.62,400.0
402765,2020-09-09 04:48:18,20.8,328.6,-69.89999,3.673,3.643,32,31,9.25,27.83,410.0
402766,2020-09-09 04:48:28,21.2,328.6,-70.0,3.675,3.644,32,31,9.32,28.01,420.0
402767,2020-09-09 04:48:38,21.2,328.8,-69.89999,3.675,3.644,32,31,9.38,28.21,430.0
402768,2020-09-09 04:48:48,21.2,328.8,-69.89999,3.676,3.645,32,31,9.45,28.4,440.0
402769,2020-09-09 04:48:58,21.6,328.9,-69.89999,3.675,3.646,32,31,9.52,28.62,450.0
402770,2020-09-09 04:49:08,21.6,328.9,-70.0,3.677,3.646,33,31,9.58,28.81,460.0
402771,2020-09-09 04:49:18,21.6,328.9,-69.89999,3.676,3.648,32,31,9.65,29.0,470.0
402772,2020-09-09 04:49:28,22.0,328.9,-69.89999,3.677,3.648,33,31,9.71,29.2,480.0
402773,2020-09-09 04:49:38,22.0,329.1,-70.0,3.678,3.649,32,31,9.78,29.41,490.0
402774,2020-09-09 04:49:48,22.4,329.1,-69.89999,3.679,3.65,32,31,9.849999,29.62,500.0
402775,2020-09-09 04:49:58,22.4,329.1,-70.0,3.679,3.651,33,31,9.91,29.82,510.0
402776,2020-09-09 04:50:08,22.4,329.2,-70.0,3.679,3.651,33,31,9.98,30.02,520.0
402777,2020-09-09 04:50:18,22.8,329.2,-69.89999,3.679,3.652,33,31,10.04,30.21,530.0
402778,2020-09-09 04:50:28,22.8,329.2,-69.89999,3.68,3.652,33,31,10.12,30.41,540.0
402779,2020-09-09 04:50:38,22.8,329.2,-70.0,3.681,3.652,33,31,10.18,30.6,550.0
402780,2020-09-09 04:50:48,23.2,329.4,-69.89999,3.682,3.653,33,31,10.24,30.82,560.0
402781,2020-09-09 04:50:58,23.2,329.4,-69.89999,3.681,3.653,33,31,10.31,31.01,570.0
402782,2020-09-09 04:51:08,23.6,329.4,-70.0,3.682,3.655,33,31,10.37,31.2,580.0
402783,2020-09-09 04:51:18,23.6,329.4,-69.89999,3.683,3.654,33,31,10.45,31.42,590.0
402784,2020-09-09 04:51:28,23.6,329.6,-69.89999,3.683,3.656,33,31,10.52,31.63,600.0
402785,2020-09-09 04:51:38,24.0,329.6,-70.0,3.683,3.655,33,31,10.58,31.81,610.0
402786,2020-09-09 04:51:48,24.0,329.6,-70.0,3.684,3.655,33,31,10.64,32.0,620.0
402787,2020-09-09 04:51:58,24.0,329.7,-70.0,3.684,3.656,33,31,10.7,32.2,630.0
402788,2020-09-09 04:52:08,24.4,329.7,-70.0,3.684,3.657,33,31,10.77,32.4,640.0
402789,2020-09-09 04:52:18,24.4,329.7,-69.89999,3.684,3.657,33,31,10.84,32.6,650.0
402790,2020-09-09 04:52:28,24.4,329.9,-69.89999,3.686,3.658,33,31,10.91,32.8,660.0
402791,2020-09-09 04:52:38,24.8,329.9,-70.0,3.686,3.658,33,31,10.98,33.03,670.0
402792,2020-09-09 04:52:48,24.8,329.9,-69.89999,3.686,3.659,33,31,11.05,33.22,680.0
402793,2020-09-09 04:52:58,25.2,329.9,-70.0,3.687,3.659,33,31,11.11,33.42,690.0
402794,2020-09-09 04:53:08,25.2,329.9,-70.0,3.687,3.66,33,31,11.18,33.62,700.0
402795,2020-09-09 04:53:18,25.2,329.9,-69.89999,3.688,3.66,33,31,11.24,33.79,710.0
402796,2020-09-09 04:53:28,25.6,330.0,-70.0,3.688,3.66,33,31,11.31,34.01,720.0
402797,2020-09-09 04:53:38,25.6,330.0,-69.89999,3.689,3.661,33,31,11.37,34.2,730.0
402798,2020-09-09 04:53:48,25.6,330.0,-69.89999,3.689,3.661,33,31,11.44,34.39,740.0
402799,2020-09-09 04:53:58,26.0,330.2,-69.89999,3.689,3.662,33,31,11.5,34.59,750.0
402800,2020-09-09 04:54:08,26.0,330.2,-69.89999,3.69,3.662,33,31,11.57,34.8,760.0
402801,2020-09-09 04:54:18,26.4,330.2,-69.89999,3.69,3.663,33,31,11.65,35.01,770.0
402802,2020-09-09 04:54:28,26.4,330.2,-69.89999,3.691,3.664,33,31,11.72,35.23,780.0
402803,2020-09-09 04:54:38,26.4,330.3,-70.0,3.691,3.664,33,31,11.78,35.42,790.0
402804,2020-09-09 04:54:48,26.8,330.3,-69.89999,3.692,3.663,33,31,11.84,35.6,800.0
402805,2020-09-09 04:54:58,26.8,330.3,-69.89999,3.692,3.664,33,31,11.9,35.8,810.0
402806,2020-09-09 04:55:08,26.8,330.5,-70.0,3.693,3.664,33,31,11.97,35.99,820.0
402807,2020-09-09 04:55:18,27.2,330.5,-69.89999,3.693,3.665,33,31,12.04,36.21,830.0
402808,2020-09-09 04:55:28,27.2,330.5,-70.0,3.693,3.665,33,31,12.11,36.4,840.0
402809,2020-09-09 04:55:38,27.6,330.7,-69.89999,3.694,3.665,33,31,12.17,36.59,850.0
402810,2020-09-09 04:55:48,27.6,330.5,-70.0,3.694,3.666,33,31,12.25,36.82,860.0
402811,2020-09-09 04:55:58,27.6,330.7,-70.0,3.695,3.667,33,31,12.31,37.02,870.0
402812,2020-09-09 04:56:08,28.0,330.7,-69.89999,3.696,3.667,33,31,12.38,37.21,880.0
402813,2020-09-09 04:56:18,28.0,330.7,-70.0,3.696,3.668,33,31,12.44,37.39,890.0
402814,2020-09-09 04:56:28,28.0,330.8,-69.89999,3.697,3.668,33,31,12.51,37.61,900.0
402815,2020-09-09 04:56:38,28.4,330.8,-70.0,3.697,3.668,33,31,12.57,37.8,910.0
402816,2020-09-09 04:56:48,28.4,330.8,-70.0,3.697,3.669,33,31,12.64,38.0,920.0
402817,2020-09-09 04:56:58,28.8,330.8,-69.89999,3.698,3.669,33,31,12.71,38.21,930.0
402818,2020-09-09 04:57:08,28.8,331.0,-69.89999,3.698,3.67,33,31,12.77,38.42,940.0
402819,2020-09-09 04:57:18,28.8,331.0,-69.89999,3.699,3.67,33,31,12.85,38.64,950.0
402820,2020-09-09 04:57:28,29.2,331.0,-69.89999,3.699,3.671,33,31,12.91,38.83,960.0
402821,2020-09-09 04:57:38,29.2,331.1,-69.89999,3.7,3.671,33,31,12.98,39.02,970.0
402822,2020-09-09 04:57:48,29.6,331.1,-70.0,3.7,3.672,33,31,13.04,39.22,980.0
402823,2020-09-09 04:57:58,29.6,331.1,-69.89999,3.701,3.672,33,31,13.11,39.4,990.0
402824,2020-09-09 04:58:08,29.6,331.1,-69.89999,3.702,3.672,33,31,13.17,39.61,1000.0
402825,2020-09-09 04:58:18,30.0,331.3,-70.0,3.702,3.673,33,31,13.23,39.81,1010.0
402826,2020-09-09 04:58:28,30.0,331.3,-69.89999,3.702,3.673,33,31,13.31,40.0,1020.0
402827,2020-09-09 04:58:38,30.0,331.3,-70.0,3.703,3.673,33,32,13.37,40.19,1030.0
402828,2020-09-09 04:58:48,30.4,331.4,-69.89999,3.703,3.675,33,32,13.44,40.42,1040.0
402829,2020-09-09 04:58:58,30.4,331.4,-70.0,3.704,3.675,33,32,13.51,40.62,1050.0
402830,2020-09-09 04:59:08,30.8,331.4,-70.0,3.704,3.675,33,32,13.58,40.83,1060.0
402831,2020-09-09 04:59:18,30.8,331.6,-70.0,3.704,3.676,33,32,13.64,41.03,1070.0
402832,2020-09-09 04:59:28,30.8,331.6,-69.89999,3.706,3.677,33,32,13.7,41.21,1080.0
402833,2020-09-09 04:59:38,31.2,331.6,-70.0,3.706,3.676,33,32,13.77,41.4,1090.0
402834,2020-09-09 04:59:48,31.2,331.6,-69.89999,3.706,3.677,33,32,13.83,41.6,1100.0
402835,2020-09-09 04:59:58,31.2,331.7,-69.89999,3.706,3.678,33,32,13.9,41.8,1110.0
402836,2020-09-09 05:00:08,31.6,331.7,-69.89999,3.707,3.678,33,32,13.97,42.01,1120.0
402837,2020-09-09 05:00:18,31.6,331.7,-69.89999,3.708,3.678,33,32,14.04,42.21,1130.0
