number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
766565,2021-09-27 19:34:00,16.4,322.7,-69.89999,3.611,3.576,41,39,7.3,21.96,0.0
766566,2021-09-27 19:34:10,16.8,323.0,-69.80002,3.614,3.58,41,39,7.38,22.18,10.0
766567,2021-09-27 19:34:20,16.8,323.2,-69.80002,3.617,3.583,41,39,7.45,22.41,20.0
766568,2021-09-27 19:34:30,17.2,323.3,-70.0,3.618,3.584,41,39,7.52,22.62,30.0
766569,2021-09-27 19:34:40,17.2,323.5,-70.0,3.621,3.586,41,39,7.6,22.85,40.0
766570,2021-09-27 19:34:50,17.2,323.6,-70.10001,3.622,3.588,41,39,7.66,23.04,50.0
766571,2021-09-27 19:35:00,17.6,323.8,-70.10001,3.625,3.59,41,39,7.73,23.25,60.0
766572,2021-09-27 19:35:10,17.6,323.9,-69.80002,3.625,3.591,41,39,7.81,23.49,70.0
766573,2021-09-27 19:35:20,18.0,324.1,-70.0,3.626,3.592,41,39,7.89,23.71,80.0
766574,2021-09-27 19:35:30,18.0,324.2,-70.0,3.627,3.594,41,39,7.96,23.92,90.0
766575,2021-09-27 19:35:40,18.0,324.2,-70.20001,3.63,3.596,41,39,8.03,24.17,100.0
766576,2021-09-27 19:35:50,18.4,324.4,-70.30002,3.632,3.597,41,39,8.11,24.39,110.0
766577,2021-09-27 19:36:00,18.4,324.6,-69.89999,3.633,3.598,41,39,8.179999,24.6,120.0
766578,2021-09-27 19:36:10,18.8,324.7,-69.89999,3.635,3.599,41,39,8.25,24.83,130.0
766579,2021-09-27 19:36:20,18.8,324.9,-70.30002,3.636,3.6,41,39,8.33,25.06,140.0
766580,2021-09-27 19:36:30,19.2,324.9,-70.10001,3.637,3.602,41,39,8.4,25.27,150.0
766581,2021-09-27 19:36:40,19.2,325.0,-70.0,3.637,3.603,41,39,8.46,25.46,160.0
766582,2021-09-27 19:36:50,19.2,325.2,-70.0,3.639,3.603,41,39,8.54,25.69,170.0
766583,2021-09-27 19:37:00,19.6,325.2,-70.0,3.642,3.606,41,39,8.62,25.94,180.0
766584,2021-09-27 19:37:10,19.6,325.3,-70.20001,3.641,3.606,41,39,8.69,26.15,190.0
766585,2021-09-27 19:37:20,20.0,325.5,-69.80002,3.643,3.608,41,39,8.77,26.38,200.0
766586,2021-09-27 19:37:30,20.0,325.7,-70.10001,3.644,3.608,41,39,8.849999,26.6,210.0
766587,2021-09-27 19:37:40,20.0,325.8,-69.89999,3.646,3.61,41,39,8.92,26.82,220.0
766588,2021-09-27 19:37:50,20.4,325.8,-69.80002,3.647,3.611,41,39,8.99,27.04,230.0
766589,2021-09-27 19:38:00,20.4,326.0,-70.20001,3.648,3.613,41,39,9.059999,27.25,240.0
766590,2021-09-27 19:38:10,20.8,326.0,-70.0,3.649,3.613,41,39,9.13,27.46,250.0
766591,2021-09-27 19:38:20,20.8,326.1,-70.0,3.649,3.614,41,39,9.2,27.67,260.0
766592,2021-09-27 19:38:30,20.8,326.3,-70.0,3.651,3.616,41,39,9.28,27.92,270.0
766593,2021-09-27 19:38:40,21.2,326.3,-70.0,3.653,3.617,41,39,9.349999,28.14,280.0
766594,2021-09-27 19:38:50,21.2,326.4,-70.0,3.654,3.618,41,39,9.42,28.35,290.0
766595,2021-09-27 19:39:00,21.6,326.6,-70.0,3.654,3.619,41,39,9.5,28.58,300.0
766596,2021-09-27 19:39:10,21.6,326.7,-70.0,3.656,3.621,41,39,9.58,28.82,310.0
766597,2021-09-27 19:39:20,22.0,326.7,-70.0,3.655,3.622,41,39,9.65,29.03,320.0
766598,2021-09-27 19:39:30,22.0,326.9,-70.0,3.657,3.623,41,39,9.719999,29.25,330.0
766599,2021-09-27 19:39:40,22.0,326.9,-69.89999,3.658,3.623,41,39,9.79,29.46,340.0
766600,2021-09-27 19:39:50,22.4,327.1,-70.10001,3.659,3.625,41,39,9.87,29.69,350.0
766601,2021-09-27 19:40:00,22.4,327.2,-69.89999,3.66,3.625,41,39,9.94,29.9,360.0
766602,2021-09-27 19:40:10,22.8,327.2,-70.0,3.661,3.627,41,39,10.02,30.13,370.0
766603,2021-09-27 19:40:20,22.8,327.2,-70.0,3.663,3.628,41,39,10.09,30.35,380.0
766604,2021-09-27 19:40:30,22.8,327.4,-69.80002,3.663,3.629,41,39,10.16,30.57,390.0
766605,2021-09-27 19:40:40,23.2,327.5,-70.0,3.664,3.63,41,39,10.24,30.79,400.0
766606,2021-09-27 19:40:50,23.2,327.5,-69.80002,3.665,3.631,41,39,10.31,31.0,410.0
766607,2021-09-27 19:41:00,23.6,327.7,-69.89999,3.666,3.632,41,39,10.39,31.23,420.0
766608,2021-09-27 19:41:10,23.6,327.7,-69.80002,3.667,3.632,41,39,10.46,31.44,430.0
766609,2021-09-27 19:41:20,24.0,327.7,-70.0,3.668,3.635,41,39,10.53,31.67,440.0
766610,2021-09-27 19:41:30,24.0,327.8,-69.89999,3.669,3.635,41,39,10.6,31.9,450.0
766611,2021-09-27 19:41:40,24.0,328.0,-70.20001,3.668,3.635,41,39,10.67,32.11,460.0
766612,2021-09-27 19:41:50,24.4,328.0,-70.0,3.67,3.636,41,39,10.75,32.34,470.0
766613,2021-09-27 19:42:00,24.4,328.2,-70.0,3.67,3.637,41,39,10.82,32.55,480.0
766614,2021-09-27 19:42:10,24.8,328.2,-70.30002,3.671,3.639,41,39,10.89,32.78,490.0
766615,2021-09-27 19:42:20,24.8,328.3,-70.0,3.673,3.639,41,39,10.96,32.99,500.0
766616,2021-09-27 19:42:30,24.8,328.3,-70.0,3.674,3.64,41,39,11.04,33.21,510.0
766617,2021-09-27 19:42:40,25.2,328.5,-69.89999,3.674,3.641,41,39,11.11,33.42,520.0
766618,2021-09-27 19:42:51,25.2,328.5,-69.89999,3.674,3.643,41,39,11.19,33.65,531.0
766619,2021-09-27 19:43:01,25.6,328.6,-70.10001,3.675,3.643,41,39,11.27,33.89,541.0
766620,2021-09-27 19:43:11,25.6,328.6,-70.0,3.675,3.643,41,39,11.33,34.09,551.0
766621,2021-09-27 19:43:21,25.6,328.8,-70.0,3.675,3.644,41,39,11.41,34.32,561.0
