number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
448390,2020-10-20 19:02:25,34.4,330.2,-70.70001,3.647,3.638,28,27,14.25,42.84,0.0
448391,2020-10-20 19:02:35,34.4,330.8,-70.0,3.697,3.667,28,27,14.32,43.06,10.0
448392,2020-10-20 19:02:45,34.4,331.1,-70.0,3.7,3.67,28,27,14.38,43.26,20.0
448393,2020-10-20 19:02:55,34.8,331.1,-70.0,3.702,3.673,28,27,14.46,43.46,30.0
448394,2020-10-20 19:03:05,34.8,331.4,-70.10001,3.705,3.674,28,27,14.52,43.65,40.0
448395,2020-10-20 19:03:15,35.2,331.6,-70.0,3.705,3.676,28,27,14.58,43.84,50.0
448396,2020-10-20 19:03:25,35.2,331.7,-70.10001,3.707,3.676,28,27,14.64,44.03,60.0
448397,2020-10-20 19:03:35,35.2,331.7,-70.0,3.709,3.679,28,27,14.72,44.23,70.0
448398,2020-10-20 19:03:45,35.6,331.9,-70.10001,3.71,3.68,28,27,14.78,44.44,80.0
448399,2020-10-20 19:03:55,35.6,331.9,-70.0,3.711,3.681,29,27,14.85,44.67,90.0
448400,2020-10-20 19:04:05,36.0,332.1,-70.20001,3.711,3.681,29,28,14.92,44.86,100.0
448401,2020-10-20 19:04:15,36.0,332.1,-69.89999,3.713,3.682,29,28,14.99,45.06,110.0
448402,2020-10-20 19:04:25,36.0,332.2,-70.20001,3.713,3.684,29,28,15.05,45.26,120.0
448403,2020-10-20 19:04:35,36.4,332.4,-70.20001,3.715,3.685,29,28,15.12,45.46,130.0
448404,2020-10-20 19:04:45,36.4,332.4,-70.0,3.716,3.684,29,28,15.18,45.66,140.0
448405,2020-10-20 19:04:55,36.8,332.4,-70.10001,3.716,3.685,29,28,15.25,45.84,150.0
448406,2020-10-20 19:05:05,36.8,332.4,-70.0,3.717,3.686,29,28,15.31,46.04,160.0
448407,2020-10-20 19:05:15,36.8,332.5,-70.10001,3.719,3.687,29,28,15.38,46.24,170.0
448408,2020-10-20 19:05:25,37.2,332.7,-70.10001,3.719,3.689,29,28,15.46,46.47,180.0
448409,2020-10-20 19:05:35,37.2,332.7,-70.0,3.719,3.689,29,28,15.52,46.66,190.0
448410,2020-10-20 19:05:45,37.6,332.8,-70.0,3.72,3.689,29,28,15.58,46.86,200.0
448411,2020-10-20 19:05:55,37.6,333.0,-70.10001,3.722,3.69,29,28,15.66,47.07,210.0
448412,2020-10-20 19:06:05,37.6,333.0,-70.20001,3.722,3.69,29,28,15.72,47.26,220.0
448413,2020-10-20 19:06:15,38.0,333.0,-70.30002,3.724,3.693,29,28,15.79,47.46,230.0
448414,2020-10-20 19:06:25,38.0,333.0,-70.20001,3.725,3.692,29,28,15.84,47.64,240.0
448415,2020-10-20 19:06:35,38.4,333.2,-70.20001,3.726,3.693,29,28,15.92,47.84,250.0
448416,2020-10-20 19:06:45,38.4,333.2,-70.0,3.726,3.694,29,28,15.99,48.06,260.0
448417,2020-10-20 19:06:55,38.4,333.3,-69.89999,3.727,3.695,29,28,16.05,48.26,270.0
448418,2020-10-20 19:07:05,38.8,333.5,-70.10001,3.728,3.695,29,28,16.12,48.47,280.0
448419,2020-10-20 19:07:15,38.8,333.5,-70.0,3.729,3.696,29,28,16.19,48.67,290.0
448420,2020-10-20 19:07:25,39.2,333.5,-70.0,3.729,3.697,29,28,16.25,48.87,300.0
448421,2020-10-20 19:07:35,39.2,333.6,-70.0,3.73,3.698,29,28,16.33,49.08,310.0
448422,2020-10-20 19:07:45,39.2,333.8,-70.0,3.731,3.698,29,28,16.39,49.28,320.0
448423,2020-10-20 19:07:55,39.6,333.8,-70.10001,3.732,3.7,29,28,16.45,49.48,330.0
448424,2020-10-20 19:08:05,39.6,333.8,-70.20001,3.733,3.7,29,28,16.52,49.66,340.0
448425,2020-10-20 19:08:15,40.0,333.9,-70.10001,3.734,3.7,29,28,16.58,49.86,350.0
448426,2020-10-20 19:08:25,40.0,333.9,-70.10001,3.735,3.701,29,28,16.66,50.08,360.0
448427,2020-10-20 19:08:35,40.0,334.1,-70.0,3.735,3.702,29,28,16.72,50.27,370.0
