number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
378410,2020-08-15 04:22:37,44.8,333.5,-59.80002,3.724,3.692,35,33,19.93,59.9,0.0
378411,2020-08-15 04:22:45,45.2,333.6,-60.0,3.726,3.695,35,33,19.97,60.03,8.0
378412,2020-08-15 04:22:53,45.2,333.8,-59.89999,3.73,3.698,35,33,20.02,60.18,16.0
378413,2020-08-15 04:23:01,45.2,333.9,-60.0,3.731,3.699,35,33,20.06,60.31,24.0
378414,2020-08-15 04:23:09,45.2,333.9,-60.10001,3.733,3.7,35,33,20.11,60.44,32.0
378415,2020-08-15 04:23:17,45.6,334.2,-59.89999,3.734,3.702,35,33,20.15,60.59,40.0
378416,2020-08-15 04:23:25,45.6,334.2,-60.10001,3.734,3.702,35,33,20.2,60.74,48.0
378417,2020-08-15 04:23:33,45.6,334.4,-60.0,3.735,3.704,35,33,20.24,60.87,56.0
378418,2020-08-15 04:23:41,45.6,334.6,-60.0,3.737,3.704,35,33,20.29,61.0,64.0
378419,2020-08-15 04:23:49,46.0,334.6,-60.0,3.739,3.705,35,33,20.34,61.14,72.0
378420,2020-08-15 04:23:57,46.0,334.7,-60.10001,3.739,3.707,35,33,20.38,61.28,80.0
378421,2020-08-15 04:24:05,46.0,334.7,-60.0,3.74,3.707,36,33,20.42,61.41,88.0
378422,2020-08-15 04:24:13,46.0,334.9,-60.0,3.741,3.708,36,33,20.47,61.55,96.0
378423,2020-08-15 04:24:21,46.4,335.0,-60.10001,3.743,3.71,36,33,20.52,61.68,104.0
378424,2020-08-15 04:24:29,46.4,335.0,-60.10001,3.743,3.709,36,33,20.57,61.83,112.0
378425,2020-08-15 04:24:37,46.4,335.2,-60.0,3.745,3.711,36,33,20.61,61.96,120.0
378426,2020-08-15 04:24:45,46.4,335.2,-60.0,3.746,3.711,36,33,20.65,62.09,128.0
378427,2020-08-15 04:24:53,46.8,335.3,-60.10001,3.747,3.713,36,33,20.7,62.25,136.0
378428,2020-08-15 04:25:01,46.8,335.3,-60.10001,3.748,3.713,36,33,20.75,62.4,144.0
378429,2020-08-15 04:25:09,46.8,335.5,-60.10001,3.747,3.714,36,33,20.79,62.51,152.0
378430,2020-08-15 04:25:17,46.8,335.5,-60.0,3.748,3.715,36,33,20.83,62.64,160.0
378431,2020-08-15 04:25:25,47.2,335.5,-60.20001,3.749,3.715,36,33,20.88,62.79,168.0
378432,2020-08-15 04:25:33,47.2,335.7,-60.20001,3.752,3.716,36,33,20.93,62.91,176.0
378433,2020-08-15 04:25:41,47.2,335.8,-60.10001,3.752,3.717,36,33,20.98,63.07,184.0
378434,2020-08-15 04:25:49,47.2,335.8,-60.0,3.753,3.717,36,33,21.02,63.19,192.0
378435,2020-08-15 04:25:57,47.6,336.0,-60.10001,3.753,3.719,36,33,21.07,63.34,200.0
378436,2020-08-15 04:26:05,47.6,336.0,-60.10001,3.755,3.719,36,33,21.11,63.48,208.0
378437,2020-08-15 04:26:13,47.6,336.0,-60.10001,3.755,3.719,36,33,21.16,63.6,216.0
378438,2020-08-15 04:26:21,47.6,336.1,-60.10001,3.756,3.72,36,33,21.21,63.76,224.0
378439,2020-08-15 04:26:29,48.0,336.1,-60.0,3.757,3.722,36,33,21.26,63.91,232.0
378440,2020-08-15 04:26:37,48.0,336.3,-60.10001,3.758,3.722,36,33,21.3,64.04,240.0
378441,2020-08-15 04:26:45,48.0,336.4,-60.10001,3.759,3.722,36,33,21.34,64.16,248.0
378442,2020-08-15 04:26:53,48.0,336.4,-60.10001,3.76,3.724,36,33,21.39,64.3,256.0
378443,2020-08-15 04:27:01,48.4,336.6,-60.20001,3.761,3.724,36,33,21.43,64.43,264.0
378444,2020-08-15 04:27:09,48.4,336.6,-59.89999,3.761,3.725,36,33,21.48,64.58,272.0
378445,2020-08-15 04:27:17,48.4,336.8,-60.20001,3.762,3.726,36,33,21.52,64.71,280.0
378446,2020-08-15 04:27:25,48.8,336.8,-60.20001,3.763,3.726,36,33,21.57,64.86,288.0
378447,2020-08-15 04:27:33,48.8,336.8,-60.20001,3.764,3.727,36,33,21.62,64.98,296.0
378448,2020-08-15 04:27:41,48.8,336.9,-60.10001,3.765,3.728,36,33,21.67,65.14,304.0
378449,2020-08-15 04:27:49,48.8,337.1,-60.0,3.766,3.729,36,33,21.71,65.26,312.0
378450,2020-08-15 04:27:57,49.2,337.1,-60.10001,3.767,3.729,36,33,21.76,65.42,320.0
378451,2020-08-15 04:28:05,49.2,337.1,-60.10001,3.768,3.731,36,33,21.8,65.56,328.0
378452,2020-08-15 04:28:13,49.2,337.2,-60.10001,3.769,3.732,36,33,21.85,65.7,336.0
378453,2020-08-15 04:28:21,49.2,337.2,-60.10001,3.769,3.732,36,33,21.89,65.82,344.0
378454,2020-08-15 04:28:29,49.6,337.4,-60.0,3.771,3.734,36,33,21.93,65.95,352.0
378455,2020-08-15 04:28:37,49.6,337.4,-59.89999,3.77,3.733,36,33,21.98,66.09,360.0
378456,2020-08-15 04:28:45,49.6,337.5,-59.89999,3.772,3.734,36,33,22.02,66.23,368.0
378457,2020-08-15 04:28:53,49.6,337.7,-60.10001,3.773,3.735,36,33,22.08,66.37,376.0
378458,2020-08-15 04:29:01,50.0,337.7,-60.0,3.775,3.737,36,33,22.12,66.5,384.0
378459,2020-08-15 04:29:09,50.0,337.8,-60.0,3.776,3.737,36,33,22.17,66.64,392.0
378460,2020-08-15 04:29:17,50.0,337.8,-60.0,3.775,3.737,36,33,22.21,66.78,400.0
378461,2020-08-15 04:29:25,50.0,338.0,-60.20001,3.778,3.738,36,33,22.26,66.93999,408.0
378462,2020-08-15 04:29:33,50.4,338.0,-60.20001,3.779,3.74,36,33,22.31,67.07,416.0
378463,2020-08-15 04:29:41,50.4,338.2,-60.10001,3.78,3.74,36,33,22.36,67.22,424.0
378464,2020-08-15 04:29:49,50.4,338.2,-59.89999,3.78,3.74,36,33,22.4,67.35,432.0
378465,2020-08-15 04:29:57,50.4,338.3,-60.10001,3.782,3.741,36,33,22.44,67.48,440.0
378466,2020-08-15 04:30:05,50.8,338.3,-59.89999,3.783,3.743,36,33,22.48,67.61,448.0
378467,2020-08-15 04:30:13,50.8,338.5,-60.10001,3.784,3.744,36,33,22.54,67.76,456.0
378468,2020-08-15 04:30:21,50.8,338.5,-60.10001,3.785,3.744,36,33,22.58,67.89,464.0
378469,2020-08-15 04:30:29,50.8,338.6,-60.0,3.785,3.745,36,33,22.62,68.02,472.0
