number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
565127,2021-03-17 16:08:55,9.2,321.1,-42.20001,3.584,3.559,35,33,3.73,11.23,0.0
565128,2021-03-17 16:09:05,9.2,321.4,-42.10001,3.587,3.562,35,33,3.78,11.35,10.0
565129,2021-03-17 16:09:15,9.2,321.4,-42.10001,3.588,3.563,35,33,3.81,11.47,20.0
565130,2021-03-17 16:09:25,9.6,321.6,-42.10001,3.59,3.566,35,33,3.85,11.6,30.0
565131,2021-03-17 16:09:35,9.6,321.7,-42.10001,3.591,3.566,35,33,3.89,11.71,40.0
565132,2021-03-17 16:09:45,9.6,321.9,-42.10001,3.592,3.567,35,33,3.93,11.83,50.0
565133,2021-03-17 16:09:55,9.6,321.9,-42.10001,3.594,3.569,35,33,3.98,11.96,60.0
565134,2021-03-17 16:10:05,10.0,322.1,-42.10001,3.595,3.57,35,33,4.01,12.08,70.0
565135,2021-03-17 16:10:15,10.0,322.2,-42.10001,3.596,3.571,35,33,4.06,12.19,80.0
565136,2021-03-17 16:10:25,10.0,322.2,-42.10001,3.598,3.572,35,33,4.09,12.31,90.0
565137,2021-03-17 16:10:35,10.0,322.4,-42.10001,3.598,3.573,35,33,4.14,12.44,100.0
565138,2021-03-17 16:10:45,10.4,322.4,-42.10001,3.598,3.574,34,33,4.18,12.57,110.0
565139,2021-03-17 16:10:55,10.4,322.4,-42.10001,3.599,3.575,34,33,4.22,12.69,120.0
565140,2021-03-17 16:11:05,10.4,322.5,-42.10001,3.6,3.576,34,33,4.26,12.81,130.0
565141,2021-03-17 16:11:15,10.4,322.5,-42.0,3.601,3.577,34,33,4.3,12.93,140.0
565142,2021-03-17 16:11:25,10.4,322.7,-42.0,3.601,3.578,34,33,4.34,13.05,150.0
565143,2021-03-17 16:11:35,10.8,322.8,-42.0,3.603,3.579,34,33,4.38,13.17,160.0
565144,2021-03-17 16:11:45,10.8,322.8,-42.0,3.604,3.579,34,33,4.42,13.29,170.0
565145,2021-03-17 16:11:55,10.8,322.8,-42.0,3.604,3.58,34,33,4.46,13.41,180.0
565146,2021-03-17 16:12:05,10.8,323.0,-42.0,3.604,3.581,34,33,4.5,13.54,190.0
565147,2021-03-17 16:12:15,11.2,323.0,-42.0,3.606,3.581,34,33,4.54,13.65,200.0
565148,2021-03-17 16:12:25,11.2,323.0,-42.0,3.606,3.582,34,33,4.58,13.77,210.0
565149,2021-03-17 16:12:35,11.2,323.2,-42.0,3.607,3.583,34,33,4.62,13.9,220.0
565150,2021-03-17 16:12:45,11.2,323.3,-42.0,3.609,3.584,34,33,4.66,14.02,230.0
565151,2021-03-17 16:12:55,11.6,323.3,-42.0,3.609,3.585,34,33,4.7,14.13,240.0
565152,2021-03-17 16:13:05,11.6,323.5,-42.0,3.609,3.585,34,33,4.74,14.26,250.0
565153,2021-03-17 16:13:15,11.6,323.5,-42.0,3.61,3.586,34,33,4.78,14.38,260.0
565154,2021-03-17 16:13:25,11.6,323.5,-42.0,3.611,3.587,34,33,4.82,14.5,270.0
565155,2021-03-17 16:13:35,12.0,323.6,-42.0,3.612,3.587,34,33,4.86,14.61,280.0
565156,2021-03-17 16:13:45,12.0,323.6,-42.0,3.613,3.588,34,33,4.9,14.74,290.0
565157,2021-03-17 16:13:55,12.0,323.8,-42.0,3.613,3.588,34,33,4.94,14.86,300.0
565158,2021-03-17 16:14:05,12.0,323.8,-42.0,3.614,3.589,34,33,4.98,14.98,310.0
565159,2021-03-17 16:14:15,12.4,323.8,-42.0,3.615,3.59,34,33,5.01,15.08,320.0
565160,2021-03-17 16:14:25,12.4,323.9,-42.0,3.616,3.59,34,33,5.06,15.22,330.0
565161,2021-03-17 16:14:35,12.4,323.9,-42.0,3.617,3.592,34,33,5.1,15.34,340.0
565162,2021-03-17 16:14:45,12.4,324.1,-42.0,3.617,3.592,34,33,5.14,15.46,350.0
565163,2021-03-17 16:14:55,12.8,324.1,-42.0,3.617,3.593,34,33,5.18,15.58,360.0
565164,2021-03-17 16:15:05,12.8,324.2,-42.0,3.619,3.593,34,33,5.22,15.7,370.0
565165,2021-03-17 16:15:15,12.8,324.2,-42.0,3.62,3.594,34,33,5.26,15.82,380.0
565166,2021-03-17 16:15:25,12.8,324.2,-42.0,3.62,3.595,34,33,5.3,15.94,390.0
565167,2021-03-17 16:15:35,13.2,324.4,-42.0,3.621,3.596,34,33,5.34,16.06,400.0
565168,2021-03-17 16:15:45,13.2,324.4,-42.0,3.621,3.596,34,33,5.38,16.18,410.0
