number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
780747,2021-10-12 00:55:44,39.6,331.4,-92.5,3.71,3.673,36,33,17.47,52.56,0.0
780748,2021-10-12 00:55:54,40.0,331.9,-91.10001,3.714,3.678,36,33,17.56,52.82,10.0
780749,2021-10-12 00:56:04,40.0,332.2,-90.70001,3.718,3.681,36,33,17.66,53.1,20.0
780750,2021-10-12 00:56:14,40.4,332.4,-90.70001,3.721,3.684,36,33,17.75,53.39,30.0
780751,2021-10-12 00:56:24,40.4,332.5,-90.60001,3.722,3.685,36,33,17.85,53.67,40.0
780752,2021-10-12 00:56:34,40.8,332.7,-90.5,3.723,3.687,37,33,17.94,53.95,50.0
780753,2021-10-12 00:56:44,40.8,332.8,-90.30002,3.725,3.688,37,33,18.03,54.24,60.0
780754,2021-10-12 00:56:54,41.2,333.0,-90.30002,3.727,3.689,37,33,18.14,54.55,70.0
780755,2021-10-12 00:57:04,41.2,333.0,-90.30002,3.728,3.69,37,33,18.24,54.84,80.0
780756,2021-10-12 00:57:14,41.6,333.2,-90.30002,3.729,3.692,37,33,18.32,55.11,90.0
780757,2021-10-12 00:57:24,42.0,333.3,-90.30002,3.73,3.693,37,33,18.42,55.4,100.0
780758,2021-10-12 00:57:34,42.0,333.3,-90.30002,3.731,3.694,37,33,18.5,55.65,110.0
780759,2021-10-12 00:57:44,42.4,333.5,-90.20001,3.733,3.694,37,33,18.6,55.94,120.0
780760,2021-10-12 00:57:54,42.4,333.6,-90.30002,3.734,3.696,37,34,18.7,56.23,130.0
780761,2021-10-12 00:58:04,42.8,333.6,-90.20001,3.735,3.697,37,33,18.78,56.5,140.0
780762,2021-10-12 00:58:14,42.8,333.8,-90.20001,3.737,3.698,37,34,18.89,56.8,150.0
780763,2021-10-12 00:58:24,43.2,333.9,-90.20001,3.737,3.699,37,34,18.99,57.1,160.0
780764,2021-10-12 00:58:34,43.2,333.9,-90.20001,3.739,3.7,37,34,19.08,57.38,170.0
780765,2021-10-12 00:58:44,43.6,334.1,-90.10001,3.74,3.701,37,34,19.17,57.67,180.0
780766,2021-10-12 00:58:54,43.6,334.2,-90.0,3.741,3.702,37,34,19.27,57.95,190.0
780767,2021-10-12 00:59:04,44.0,334.2,-90.10001,3.742,3.703,37,34,19.36,58.24,200.0
780768,2021-10-12 00:59:14,44.0,334.4,-90.10001,3.743,3.704,37,34,19.44,58.48,210.0
780769,2021-10-12 00:59:24,44.4,334.6,-90.0,3.745,3.705,37,34,19.54,58.77,220.0
780770,2021-10-12 00:59:34,44.4,334.6,-90.10001,3.745,3.706,37,34,19.64,59.04,230.0
780771,2021-10-12 00:59:44,44.8,334.7,-90.10001,3.747,3.707,37,34,19.73,59.34,240.0
780772,2021-10-12 00:59:54,45.2,334.9,-90.0,3.747,3.709,37,34,19.83,59.64,250.0
780773,2021-10-12 01:00:04,45.2,334.9,-89.89999,3.749,3.708,37,34,19.92,59.93,260.0
780774,2021-10-12 01:00:14,45.6,334.9,-90.0,3.751,3.711,37,34,20.02,60.21,270.0
780775,2021-10-12 01:00:24,45.6,335.2,-89.89999,3.751,3.712,37,34,20.11,60.49,280.0
