number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
541488,2021-01-25 23:40:12,34.4,331.0,-70.39999,3.699,3.672,25,24,14.0,42.09,0.0
541489,2021-01-25 23:40:22,34.4,331.3,-70.39999,3.701,3.674,25,24,14.05,42.26,10.0
541490,2021-01-25 23:40:32,34.8,331.6,-70.20001,3.703,3.676,25,24,14.12,42.46,20.0
541491,2021-01-25 23:40:42,34.8,331.6,-70.5,3.705,3.678,26,24,14.19,42.67,30.0
541492,2021-01-25 23:40:52,34.8,331.7,-70.30002,3.706,3.679,26,24,14.26,42.86,40.0
541493,2021-01-25 23:41:02,35.2,331.9,-70.5,3.708,3.681,26,24,14.33,43.09,50.0
541494,2021-01-25 23:41:12,35.2,332.1,-70.20001,3.711,3.682,26,24,14.39,43.29,60.0
541495,2021-01-25 23:41:22,35.6,332.2,-70.5,3.71,3.682,26,24,14.49,43.57,70.0
541496,2021-01-25 23:41:32,35.6,332.2,-70.10001,3.713,3.684,26,24,14.56,43.77,80.0
541497,2021-01-25 23:41:42,35.6,332.4,-70.20001,3.714,3.685,26,24,14.62,43.97,90.0
541498,2021-01-25 23:41:52,36.0,332.4,-70.20001,3.714,3.686,26,24,14.68,44.15,100.0
541499,2021-01-25 23:42:02,36.0,332.5,-70.30002,3.715,3.687,26,24,14.75,44.36,110.0
541500,2021-01-25 23:42:12,36.4,332.5,-70.5,3.718,3.687,26,24,14.82,44.55,120.0
541501,2021-01-25 23:42:22,36.4,332.7,-70.10001,3.718,3.688,26,24,14.88,44.75,130.0
541502,2021-01-25 23:42:32,36.4,332.7,-70.39999,3.718,3.689,26,24,14.95,44.96,140.0
541503,2021-01-25 23:42:42,36.8,332.8,-70.10001,3.719,3.69,26,24,15.02,45.17,150.0
541504,2021-01-25 23:42:52,36.8,332.8,-70.20001,3.721,3.69,26,24,15.08,45.36,160.0
541505,2021-01-25 23:43:02,37.2,333.0,-70.20001,3.722,3.691,26,24,15.15,45.57,170.0
541506,2021-01-25 23:43:12,37.2,333.0,-70.39999,3.722,3.692,26,24,15.22,45.77,180.0
541507,2021-01-25 23:43:22,37.2,333.2,-70.30002,3.723,3.693,26,24,15.28,45.97,190.0
541508,2021-01-25 23:43:32,37.6,333.2,-70.30002,3.724,3.694,26,24,15.35,46.16,200.0
541509,2021-01-25 23:43:42,37.6,333.3,-70.30002,3.725,3.695,26,24,15.41,46.35,210.0
541510,2021-01-25 23:43:52,38.0,333.5,-70.30002,3.726,3.695,26,24,15.48,46.55,220.0
541511,2021-01-25 23:44:02,38.0,333.5,-70.39999,3.727,3.697,26,24,15.56,46.78,230.0
541512,2021-01-25 23:44:12,38.4,333.5,-70.30002,3.728,3.697,26,24,15.62,46.97,240.0
541513,2021-01-25 23:44:22,38.4,333.6,-70.20001,3.727,3.698,26,24,15.69,47.18,250.0
541514,2021-01-25 23:44:32,38.4,333.6,-70.30002,3.729,3.7,26,24,15.75,47.38,260.0
541515,2021-01-25 23:44:42,38.8,333.8,-70.39999,3.73,3.7,26,24,15.81,47.57,270.0
541516,2021-01-25 23:44:52,38.8,333.9,-70.30002,3.731,3.7,26,25,15.89,47.78,280.0
