number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
278597,2020-05-06 16:49:33,22.8,327.4,-69.80002,3.66,3.628,37,34,10.17,30.59,0.0
278598,2020-05-06 16:49:43,23.2,327.7,-69.80002,3.663,3.633,37,34,10.24,30.79,10.0
278599,2020-05-06 16:49:53,23.2,327.8,-69.80002,3.666,3.634,37,34,10.3,30.97,20.0
278600,2020-05-06 16:50:03,23.2,328.0,-69.70001,3.668,3.637,37,34,10.37,31.17,30.0
278601,2020-05-06 16:50:13,23.6,328.3,-69.80002,3.67,3.638,37,34,10.43,31.37,40.0
278602,2020-05-06 16:50:23,23.6,328.3,-69.80002,3.67,3.64,37,34,10.51,31.59,50.0
278603,2020-05-06 16:50:33,24.0,328.5,-69.80002,3.672,3.641,37,35,10.58,31.79,60.0
278604,2020-05-06 16:50:43,24.0,328.6,-69.80002,3.673,3.643,37,35,10.64,31.99,70.0
278605,2020-05-06 16:50:53,24.0,328.6,-69.80002,3.673,3.644,37,35,10.7,32.18,80.0
278606,2020-05-06 16:51:03,24.4,328.8,-69.80002,3.674,3.646,37,35,10.77,32.37,90.0
278607,2020-05-06 16:51:13,24.4,328.8,-69.80002,3.675,3.646,37,35,10.84,32.59,100.0
278608,2020-05-06 16:51:23,24.4,328.8,-69.80002,3.675,3.648,37,35,10.9,32.77,110.0
278609,2020-05-06 16:51:33,24.8,328.9,-69.80002,3.676,3.648,37,35,10.96,32.96,120.0
278610,2020-05-06 16:51:43,24.8,328.9,-69.80002,3.678,3.649,37,35,11.03,33.16,130.0
278611,2020-05-06 16:51:53,25.2,329.1,-69.89999,3.677,3.649,37,35,11.1,33.39,140.0
278612,2020-05-06 16:52:03,25.2,329.1,-69.80002,3.678,3.65,37,35,11.17,33.58,150.0
278613,2020-05-06 16:52:13,25.2,329.1,-69.89999,3.679,3.651,37,35,11.24,33.78,160.0
278614,2020-05-06 16:52:23,25.6,329.2,-69.89999,3.679,3.651,37,35,11.3,33.97,170.0
278615,2020-05-06 16:52:33,25.6,329.2,-69.89999,3.679,3.651,37,35,11.37,34.19,180.0
278616,2020-05-06 16:52:43,25.6,329.2,-69.89999,3.68,3.652,37,35,11.43,34.38,190.0
278617,2020-05-06 16:52:53,26.0,329.4,-69.89999,3.681,3.654,37,35,11.5,34.57,200.0
278618,2020-05-06 16:53:03,26.0,329.4,-69.89999,3.681,3.653,37,35,11.56,34.75,210.0
278619,2020-05-06 16:53:13,26.4,329.4,-69.89999,3.682,3.654,37,35,11.62,34.95,220.0
278620,2020-05-06 16:53:23,26.4,329.4,-69.89999,3.682,3.655,37,35,11.7,35.18,230.0
278621,2020-05-06 16:53:33,26.4,329.6,-69.80002,3.683,3.655,37,35,11.76,35.37,240.0
278622,2020-05-06 16:53:43,26.8,329.6,-69.89999,3.683,3.656,37,35,11.83,35.57,250.0
278623,2020-05-06 16:53:53,26.8,329.7,-69.89999,3.684,3.656,37,35,11.9,35.77,260.0
278624,2020-05-06 16:54:03,26.8,329.6,-69.89999,3.684,3.657,37,35,11.96,35.98,270.0
278625,2020-05-06 16:54:13,27.2,329.7,-69.89999,3.685,3.657,37,35,12.03,36.17,280.0
