number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
246419,2020-03-26 18:15:01,13.2,323.5,-70.30002,3.62,3.583,30,29,5.98,17.99,0.0
246420,2020-03-26 18:15:09,13.2,323.9,-70.30002,3.626,3.589,30,29,6.04,18.17,8.0
246421,2020-03-26 18:15:17,13.6,324.1,-70.10001,3.63,3.592,30,29,6.1,18.33,16.0
246422,2020-03-26 18:15:25,13.6,324.2,-70.20001,3.632,3.594,30,29,6.14,18.48,24.0
246423,2020-03-26 18:15:33,13.6,324.6,-70.20001,3.634,3.596,30,29,6.2,18.65,32.0
246424,2020-03-26 18:15:41,14.0,324.6,-70.0,3.635,3.597,30,29,6.26,18.81,40.0
246425,2020-03-26 18:15:49,14.0,324.7,-70.20001,3.638,3.599,30,29,6.3,18.94,48.0
246426,2020-03-26 18:15:57,14.0,324.9,-70.30002,3.638,3.601,30,29,6.36,19.11,56.0
246427,2020-03-26 18:16:05,14.0,325.0,-70.0,3.64,3.602,30,29,6.41,19.29,64.0
246428,2020-03-26 18:16:13,14.4,325.2,-70.0,3.641,3.603,31,29,6.46,19.44,72.0
246429,2020-03-26 18:16:21,14.4,325.2,-70.30002,3.642,3.604,31,29,6.52,19.61,80.0
246430,2020-03-26 18:16:29,14.4,325.3,-70.30002,3.643,3.606,31,29,6.57,19.78,88.0
246431,2020-03-26 18:16:37,14.8,325.5,-70.39999,3.644,3.606,31,29,6.63,19.94,96.0
246432,2020-03-26 18:16:45,14.8,325.5,-70.0,3.645,3.608,31,29,6.68,20.09,104.0
246433,2020-03-26 18:16:53,14.8,325.8,-70.10001,3.646,3.61,31,29,6.74,20.26,112.0
246434,2020-03-26 18:17:01,15.2,325.8,-70.20001,3.646,3.61,31,29,6.79,20.41,120.0
246435,2020-03-26 18:17:09,15.2,325.8,-70.20001,3.647,3.611,31,29,6.84,20.57,128.0
246436,2020-03-26 18:17:17,15.2,326.0,-70.39999,3.649,3.612,31,29,6.9,20.74,136.0
