number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
632190,2021-05-27 01:28:48,60.8,347.5,-70.5,3.887,3.837,37,35,27.53,82.81,0.0
632191,2021-05-27 01:28:56,60.8,348.0,-70.5,3.892,3.842,37,35,27.6,83.0,8.0
632192,2021-05-27 01:29:04,61.2,348.2,-70.5,3.894,3.844,37,35,27.65,83.16,16.0
632193,2021-05-27 01:29:12,61.2,348.5,-70.5,3.897,3.847,37,35,27.71,83.35,24.0
632194,2021-05-27 01:29:20,61.2,348.6,-70.5,3.898,3.849,37,35,27.78,83.53,32.0
632195,2021-05-27 01:29:28,61.6,348.8,-70.5,3.899,3.852,37,35,27.83,83.68999,40.0
632196,2021-05-27 01:29:36,61.6,348.9,-70.5,3.902,3.854,37,35,27.89,83.88,48.0
632197,2021-05-27 01:29:44,61.6,349.1,-70.5,3.903,3.856,37,35,27.95,84.06,56.0
632198,2021-05-27 01:29:52,62.0,349.3,-70.5,3.905,3.857,37,35,28.01,84.24,64.0
632199,2021-05-27 01:30:00,62.0,349.4,-70.5,3.907,3.859,37,35,28.07,84.42,72.0
632200,2021-05-27 01:30:08,62.0,349.6,-70.5,3.908,3.861,37,35,28.14,84.6,80.0
632201,2021-05-27 01:30:16,62.4,349.7,-70.5,3.91,3.862,37,35,28.2,84.81,88.0
632202,2021-05-27 01:30:24,62.4,349.9,-70.5,3.911,3.864,37,35,28.26,84.99,96.0
632203,2021-05-27 01:30:32,62.4,349.9,-70.5,3.912,3.865,37,35,28.31,85.14,104.0
632204,2021-05-27 01:30:40,62.8,350.0,-70.5,3.913,3.867,37,35,28.37,85.32,112.0
632205,2021-05-27 01:30:48,62.8,350.2,-70.5,3.915,3.868,37,35,28.43,85.5,120.0
632206,2021-05-27 01:30:56,62.8,350.3,-70.5,3.916,3.869,37,35,28.5,85.68999,128.0
632207,2021-05-27 01:31:04,63.2,350.5,-70.60001,3.917,3.871,37,35,28.56,85.87,136.0
632208,2021-05-27 01:31:12,63.2,350.5,-70.5,3.919,3.872,37,35,28.61,86.03,144.0
632209,2021-05-27 01:31:20,63.2,350.7,-70.5,3.92,3.874,37,35,28.67,86.22,152.0
632210,2021-05-27 01:31:28,63.6,350.8,-70.5,3.921,3.876,37,35,28.73,86.4,160.0
632211,2021-05-27 01:31:36,63.6,350.8,-70.5,3.922,3.876,37,35,28.79,86.59,168.0
632212,2021-05-27 01:31:44,63.6,351.0,-70.5,3.923,3.878,37,35,28.86,86.78,176.0
632213,2021-05-27 01:31:52,64.0,351.1,-70.5,3.924,3.879,37,35,28.92,86.96,184.0
632214,2021-05-27 01:32:00,64.0,351.1,-70.5,3.926,3.881,37,35,28.98,87.15,192.0
632215,2021-05-27 01:32:08,64.0,351.4,-70.60001,3.927,3.882,37,35,29.04,87.33,200.0
632216,2021-05-27 01:32:16,64.4,351.4,-70.5,3.928,3.883,37,35,29.09,87.48,208.0
632217,2021-05-27 01:32:24,64.4,351.6,-70.5,3.929,3.885,37,35,29.15,87.67,216.0
632218,2021-05-27 01:32:32,64.4,351.8,-70.5,3.93,3.886,37,35,29.21,87.85,224.0
632219,2021-05-27 01:32:40,64.8,351.8,-70.5,3.932,3.887,37,35,29.28,88.03,232.0
632220,2021-05-27 01:32:48,64.8,351.9,-70.60001,3.932,3.889,37,35,29.33,88.2,240.0
632221,2021-05-27 01:32:56,64.8,352.1,-70.60001,3.934,3.889,37,35,29.39,88.38,248.0
632222,2021-05-27 01:33:04,65.2,352.1,-70.5,3.935,3.89,37,35,29.45,88.57,256.0
632223,2021-05-27 01:33:12,65.2,352.2,-70.60001,3.936,3.892,37,35,29.51,88.75,264.0
632224,2021-05-27 01:33:20,65.2,352.4,-70.5,3.938,3.893,37,35,29.58,88.95,272.0
632225,2021-05-27 01:33:28,65.6,352.5,-70.5,3.939,3.895,37,35,29.64,89.11,280.0
632226,2021-05-27 01:33:36,65.6,352.5,-70.5,3.941,3.896,37,35,29.7,89.32,288.0
632227,2021-05-27 01:33:44,65.6,352.7,-70.5,3.941,3.897,37,35,29.75,89.46,296.0
632228,2021-05-27 01:33:52,66.0,352.8,-70.5,3.943,3.899,37,35,29.81,89.64,304.0
632229,2021-05-27 01:34:00,66.0,353.0,-70.5,3.944,3.899,37,35,29.87,89.82999,312.0
632230,2021-05-27 01:34:08,66.0,353.0,-70.60001,3.945,3.901,37,35,29.93,90.00999,320.0
632231,2021-05-27 01:34:16,66.4,353.2,-70.60001,3.946,3.902,37,35,30.0,90.18999,328.0
632232,2021-05-27 01:34:24,66.4,353.3,-70.5,3.947,3.902,37,35,30.05,90.38,336.0
632233,2021-05-27 01:34:32,66.4,353.3,-70.60001,3.95,3.904,37,35,30.1,90.54,344.0
632234,2021-05-27 01:34:40,66.8,353.5,-70.5,3.951,3.906,37,35,30.18,90.75999,352.0
632235,2021-05-27 01:34:48,66.8,353.6,-70.5,3.952,3.907,37,35,30.24,90.93999,360.0
632236,2021-05-27 01:34:56,66.8,353.6,-70.60001,3.953,3.908,37,35,30.3,91.1,368.0
632237,2021-05-27 01:35:04,67.2,353.8,-70.60001,3.954,3.909,37,35,30.35,91.29,376.0
632238,2021-05-27 01:35:12,67.2,353.9,-70.60001,3.955,3.911,37,35,30.42,91.47,384.0
632239,2021-05-27 01:35:20,67.2,354.1,-70.5,3.956,3.912,37,35,30.47,91.64,392.0
632240,2021-05-27 01:35:28,67.6,354.1,-70.60001,3.958,3.913,37,35,30.53,91.81,400.0
632241,2021-05-27 01:35:36,67.6,354.3,-70.5,3.959,3.914,37,35,30.59,91.99,408.0
632242,2021-05-27 01:35:44,67.6,354.4,-70.5,3.96,3.916,37,35,30.65,92.17,416.0
632243,2021-05-27 01:35:52,68.0,354.4,-70.60001,3.961,3.916,37,35,30.71,92.35,424.0
632244,2021-05-27 01:36:00,68.0,354.6,-70.60001,3.962,3.918,37,35,30.77,92.53,432.0
632245,2021-05-27 01:36:08,68.0,354.7,-70.5,3.963,3.919,37,35,30.83,92.72,440.0
632246,2021-05-27 01:36:16,68.4,354.7,-70.60001,3.964,3.92,37,35,30.9,92.92,448.0
632247,2021-05-27 01:36:24,68.4,354.9,-70.60001,3.965,3.921,37,35,30.96,93.1,456.0
632248,2021-05-27 01:36:32,68.4,354.9,-70.5,3.968,3.923,37,35,31.02,93.28,464.0
632249,2021-05-27 01:36:40,68.8,355.0,-70.60001,3.969,3.924,37,35,31.07,93.45,472.0
632250,2021-05-27 01:36:48,68.8,355.2,-70.60001,3.97,3.925,37,35,31.14,93.64,480.0
632251,2021-05-27 01:36:56,68.8,355.3,-70.60001,3.97,3.926,37,35,31.19,93.8,488.0
632252,2021-05-27 01:37:04,69.2,355.3,-70.60001,3.971,3.928,37,35,31.25,93.96,496.0
632253,2021-05-27 01:37:12,69.2,355.5,-70.60001,3.973,3.929,37,35,31.31,94.15,504.0
632254,2021-05-27 01:37:20,69.2,355.7,-70.5,3.975,3.93,37,35,31.37,94.32999,512.0
632255,2021-05-27 01:37:28,69.6,355.8,-70.5,3.975,3.931,37,35,31.43,94.52,520.0
632256,2021-05-27 01:37:36,69.6,355.8,-70.5,3.976,3.932,37,35,31.49,94.7,528.0
632257,2021-05-27 01:37:44,69.6,356.0,-70.60001,3.978,3.934,37,35,31.55,94.88,536.0
632258,2021-05-27 01:37:52,70.0,356.1,-70.60001,3.98,3.935,37,35,31.62,95.07999,544.0
632259,2021-05-27 01:38:00,70.0,356.1,-70.60001,3.98,3.935,37,35,31.67,95.25999,552.0
632260,2021-05-27 01:38:08,70.0,356.3,-70.60001,3.981,3.937,37,35,31.74,95.45,560.0
632261,2021-05-27 01:38:16,70.4,356.4,-70.60001,3.982,3.938,37,35,31.79,95.61,568.0
632262,2021-05-27 01:38:24,70.4,356.6,-70.60001,3.984,3.939,37,35,31.85,95.8,576.0
632263,2021-05-27 01:38:32,70.4,356.6,-70.60001,3.985,3.94,37,35,31.92,95.98,584.0
632264,2021-05-27 01:38:40,70.4,356.8,-70.5,3.986,3.942,37,35,31.97,96.14,592.0
632265,2021-05-27 01:38:48,70.8,356.9,-70.60001,3.988,3.943,37,35,32.03,96.32,600.0
632266,2021-05-27 01:38:56,70.8,356.9,-70.5,3.989,3.944,37,35,32.09,96.5,608.0
632267,2021-05-27 01:39:04,71.2,357.1,-70.60001,3.99,3.945,37,35,32.15,96.67,616.0
632268,2021-05-27 01:39:12,71.2,357.2,-70.60001,3.991,3.946,37,35,32.21,96.88,624.0
632269,2021-05-27 01:39:20,71.2,357.4,-70.60001,3.993,3.948,37,35,32.28,97.06,632.0
632270,2021-05-27 01:39:28,71.6,357.4,-70.5,3.993,3.949,37,35,32.34,97.25,640.0
632271,2021-05-27 01:39:36,71.6,357.5,-70.60001,3.994,3.951,37,35,32.39,97.42,648.0
632272,2021-05-27 01:39:44,71.6,357.7,-70.5,3.996,3.952,37,36,32.46,97.61,656.0
632273,2021-05-27 01:39:52,72.0,357.7,-70.5,3.997,3.952,37,36,32.52,97.79,664.0
632274,2021-05-27 01:40:00,72.0,357.8,-70.60001,3.999,3.953,38,35,32.57,97.96,672.0
632275,2021-05-27 01:40:08,72.0,357.8,-70.60001,4.0,3.955,37,36,32.63,98.12,680.0
