number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
242828,2020-03-23 23:29:11,39.2,330.2,-26.0,3.682,3.663,31,29,17.69,53.18,0.0
242829,2020-03-23 23:29:19,39.2,330.3,-26.0,3.684,3.664,31,29,17.71,53.23,8.0
242830,2020-03-23 23:29:27,39.2,330.5,-25.89999,3.685,3.664,31,29,17.73,53.3,16.0
242831,2020-03-23 23:29:35,39.2,330.5,-25.89999,3.685,3.665,31,29,17.74,53.35,24.0
242832,2020-03-23 23:29:43,39.2,330.5,-25.89999,3.686,3.666,31,29,17.76,53.4,32.0
242833,2020-03-23 23:29:51,39.2,330.7,-25.89999,3.686,3.667,31,29,17.79,53.48,40.0
242834,2020-03-23 23:29:59,39.2,330.7,-25.89999,3.687,3.667,31,29,17.81,53.53,48.0
242835,2020-03-23 23:30:07,39.2,330.7,-25.89999,3.687,3.668,31,29,17.83,53.6,56.0
242836,2020-03-23 23:30:15,39.6,330.7,-25.89999,3.688,3.668,31,29,17.84,53.65,64.0
242837,2020-03-23 23:30:23,39.6,330.7,-25.89999,3.688,3.669,31,29,17.86,53.71,72.0
242838,2020-03-23 23:30:31,39.6,330.8,-25.89999,3.688,3.669,31,29,17.88,53.76,80.0
242839,2020-03-23 23:30:39,39.6,330.8,-25.89999,3.689,3.67,31,29,17.91,53.83,88.0
242840,2020-03-23 23:30:47,39.6,330.8,-25.89999,3.689,3.669,31,29,17.93,53.89,96.0
242841,2020-03-23 23:30:55,39.6,330.8,-25.89999,3.69,3.67,31,29,17.94,53.94,104.0
242842,2020-03-23 23:31:03,39.6,331.0,-25.89999,3.689,3.67,31,29,17.96,53.99,112.0
242843,2020-03-23 23:31:11,39.6,331.0,-25.89999,3.69,3.671,31,29,17.98,54.07,120.0
242844,2020-03-23 23:31:19,39.6,331.0,-25.89999,3.69,3.67,31,29,18.01,54.13,128.0
242845,2020-03-23 23:31:27,40.0,331.0,-25.89999,3.69,3.67,31,29,18.02,54.18,136.0
242846,2020-03-23 23:31:35,40.0,331.0,-25.89999,3.692,3.671,31,29,18.04,54.25,144.0
242847,2020-03-23 23:31:43,40.0,331.1,-25.89999,3.692,3.672,31,29,18.06,54.31,152.0
242848,2020-03-23 23:31:51,40.0,331.1,-25.89999,3.692,3.672,31,29,18.08,54.36,160.0
242849,2020-03-23 23:31:59,40.0,331.1,-25.89999,3.693,3.672,31,29,18.1,54.43,168.0
242850,2020-03-23 23:32:07,40.0,331.1,-25.89999,3.692,3.672,31,29,18.12,54.48,176.0
242851,2020-03-23 23:32:15,40.0,331.1,-25.89999,3.693,3.673,31,29,18.14,54.55,184.0
242852,2020-03-23 23:32:23,40.0,331.1,-25.89999,3.693,3.673,31,29,18.17,54.61,192.0
242853,2020-03-23 23:32:31,40.0,331.3,-25.89999,3.693,3.674,31,29,18.18,54.66,200.0
242854,2020-03-23 23:32:39,40.0,331.3,-25.89999,3.694,3.674,31,29,18.19,54.71,208.0
242855,2020-03-23 23:32:47,40.4,331.3,-25.89999,3.694,3.674,31,29,18.22,54.78,216.0
242856,2020-03-23 23:32:55,40.4,331.3,-25.89999,3.694,3.674,31,29,18.24,54.84,224.0
242857,2020-03-23 23:33:03,40.4,331.3,-25.89999,3.694,3.675,31,29,18.26,54.89,232.0
