number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
558056,2021-03-09 22:16:57,30.4,329.9,-69.70001,3.686,3.659,25,24,12.42,37.36,0.0
558057,2021-03-09 22:17:05,30.4,330.2,-69.70001,3.69,3.662,25,24,12.47,37.51,8.0
558058,2021-03-09 22:17:13,30.8,330.3,-69.80002,3.691,3.664,25,24,12.53,37.68,16.0
558059,2021-03-09 22:17:21,30.8,330.5,-69.80002,3.693,3.666,25,24,12.6,37.9,24.0
558060,2021-03-09 22:17:29,30.8,330.7,-69.80002,3.695,3.668,25,24,12.66,38.07,32.0
558061,2021-03-09 22:17:37,31.2,330.8,-69.80002,3.695,3.668,25,24,12.71,38.23,40.0
558062,2021-03-09 22:17:45,31.2,330.8,-69.80002,3.697,3.671,25,24,12.76,38.38,48.0
558063,2021-03-09 22:17:53,31.2,331.0,-69.80002,3.697,3.671,25,24,12.82,38.56,56.0
558064,2021-03-09 22:18:01,31.6,331.1,-69.80002,3.698,3.672,25,24,12.88,38.73,64.0
558065,2021-03-09 22:18:09,31.6,331.1,-69.80002,3.699,3.672,25,24,12.93,38.87,72.0
558066,2021-03-09 22:18:17,31.6,331.1,-69.70001,3.7,3.672,25,24,12.98,39.03,80.0
558067,2021-03-09 22:18:25,32.0,331.3,-69.80002,3.701,3.674,26,24,13.03,39.18,88.0
558068,2021-03-09 22:18:33,32.0,331.3,-69.70001,3.702,3.675,26,24,13.08,39.35,96.0
558069,2021-03-09 22:18:41,32.0,331.4,-69.80002,3.703,3.675,26,24,13.13,39.51,104.0
558070,2021-03-09 22:18:49,32.4,331.4,-69.80002,3.703,3.675,26,24,13.18,39.66,112.0
558071,2021-03-09 22:18:57,32.4,331.4,-69.80002,3.704,3.676,26,24,13.24,39.82,120.0
558072,2021-03-09 22:19:05,32.4,331.6,-69.80002,3.704,3.677,26,24,13.29,39.97,128.0
558073,2021-03-09 22:19:13,32.8,331.6,-69.89999,3.705,3.677,26,24,13.35,40.14,136.0
558074,2021-03-09 22:19:21,32.8,331.7,-69.80002,3.705,3.678,26,24,13.4,40.29,144.0
558075,2021-03-09 22:19:29,32.8,331.7,-69.80002,3.707,3.678,26,24,13.46,40.47,152.0
558076,2021-03-09 22:19:37,33.2,331.7,-69.89999,3.707,3.68,26,24,13.51,40.63,160.0
558077,2021-03-09 22:19:45,33.2,331.9,-69.80002,3.707,3.68,26,24,13.56,40.77,168.0
558078,2021-03-09 22:19:53,33.2,331.9,-69.80002,3.708,3.681,26,24,13.61,40.94,176.0
558079,2021-03-09 22:20:01,33.6,332.1,-69.80002,3.708,3.682,26,24,13.66,41.09,184.0
558080,2021-03-09 22:20:09,33.6,332.1,-69.80002,3.71,3.682,26,25,13.72,41.25,192.0
558081,2021-03-09 22:20:17,33.6,332.1,-69.80002,3.711,3.682,26,24,13.77,41.42,200.0
558082,2021-03-09 22:20:25,34.0,332.2,-69.80002,3.711,3.683,26,24,13.82,41.57,208.0
