number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
564345,2021-03-16 11:41:14,42.8,335.8,-69.80002,3.752,3.719,29,28,17.56,52.79,910.0
564346,2021-03-16 11:41:24,43.2,335.8,-69.80002,3.752,3.719,29,28,17.63,52.99,920.0
564347,2021-03-16 11:41:34,43.2,336.0,-69.89999,3.754,3.72,29,28,17.7,53.2,930.0
564348,2021-03-16 11:41:44,43.2,336.0,-69.89999,3.755,3.72,29,28,17.76,53.4,940.0
564349,2021-03-16 11:41:54,43.6,336.1,-69.89999,3.755,3.722,29,28,17.82,53.58,950.0
564350,2021-03-16 11:42:04,43.6,336.1,-69.89999,3.757,3.723,29,28,17.89,53.79,960.0
564351,2021-03-16 11:42:14,44.0,336.1,-69.89999,3.758,3.723,29,28,17.96,54.02,970.0
564352,2021-03-16 11:42:24,44.0,336.3,-69.89999,3.758,3.724,29,28,18.03,54.21,980.0
564353,2021-03-16 11:42:34,44.0,336.4,-69.89999,3.759,3.726,29,28,18.09,54.4,990.0
564354,2021-03-16 11:42:44,44.4,336.4,-69.89999,3.761,3.727,30,28,18.17,54.61,1000.0
564355,2021-03-16 11:42:54,44.4,336.6,-69.89999,3.762,3.727,30,28,18.23,54.81,1010.0
564356,2021-03-16 11:43:04,44.8,336.8,-69.89999,3.763,3.727,30,28,18.3,55.02,1020.0
564357,2021-03-16 11:43:14,44.8,336.8,-69.89999,3.763,3.729,30,29,18.37,55.22,1030.0
564358,2021-03-16 11:43:24,44.8,336.9,-69.89999,3.765,3.729,30,29,18.43,55.41,1040.0
564359,2021-03-16 11:43:34,45.2,336.9,-69.89999,3.766,3.731,30,29,18.5,55.6,1050.0
564360,2021-03-16 11:43:44,45.2,337.1,-69.89999,3.767,3.731,30,29,18.57,55.83,1060.0
564361,2021-03-16 11:43:54,45.6,337.1,-69.89999,3.768,3.732,30,29,18.63,56.03,1070.0
564362,2021-03-16 11:44:05,45.6,337.2,-69.89999,3.769,3.733,30,29,18.7,56.24,1081.0
564363,2021-03-16 11:44:15,46.0,337.4,-69.89999,3.77,3.734,30,29,18.78,56.45,1091.0
564364,2021-03-16 11:44:25,46.0,337.4,-69.89999,3.771,3.735,30,29,18.84,56.65,1101.0
564365,2021-03-16 11:44:35,46.0,337.5,-69.89999,3.773,3.736,30,29,18.91,56.86,1111.0
564366,2021-03-16 11:44:45,46.4,337.7,-69.89999,3.773,3.737,30,29,18.98,57.05,1121.0
564367,2021-03-16 11:44:55,46.4,337.7,-69.89999,3.773,3.738,30,29,19.04,57.25,1131.0
564368,2021-03-16 11:45:05,46.8,337.8,-69.89999,3.775,3.739,30,29,19.11,57.44,1141.0
564369,2021-03-16 11:45:15,46.8,337.8,-69.89999,3.776,3.74,30,29,19.19,57.68,1151.0
564370,2021-03-16 11:45:25,46.8,338.0,-69.89999,3.777,3.74,30,29,19.25,57.88,1161.0
564371,2021-03-16 11:45:35,47.2,338.0,-69.89999,3.78,3.742,30,29,19.32,58.09,1171.0
564372,2021-03-16 11:45:45,47.2,338.2,-69.89999,3.78,3.742,30,29,19.39,58.3,1181.0
564373,2021-03-16 11:45:55,47.6,338.3,-69.89999,3.782,3.744,30,29,19.46,58.49,1191.0
564374,2021-03-16 11:46:05,47.6,338.3,-69.89999,3.782,3.745,30,29,19.52,58.71,1201.0
564375,2021-03-16 11:46:15,48.0,338.5,-69.89999,3.784,3.745,30,29,19.6,58.92,1211.0
564376,2021-03-16 11:46:25,48.0,338.6,-70.0,3.785,3.747,30,29,19.65,59.1,1221.0
564377,2021-03-16 11:46:35,48.0,338.8,-69.89999,3.786,3.748,30,29,19.72,59.31,1231.0
564378,2021-03-16 11:46:45,48.4,338.8,-69.89999,3.787,3.749,30,29,19.8,59.54,1241.0
564379,2021-03-16 11:46:55,48.4,338.9,-70.0,3.788,3.75,30,29,19.87,59.74,1251.0
564380,2021-03-16 11:47:05,48.8,338.9,-70.0,3.79,3.751,30,29,19.93,59.94,1261.0
564381,2021-03-16 11:47:15,48.8,339.3,-69.89999,3.791,3.752,30,29,20.01,60.15,1271.0
564382,2021-03-16 11:47:25,48.8,339.3,-70.0,3.792,3.753,30,29,20.08,60.36,1281.0
564383,2021-03-16 11:47:35,49.2,339.4,-69.89999,3.794,3.755,30,29,20.15,60.57,1291.0
564384,2021-03-16 11:47:45,49.2,339.4,-69.89999,3.795,3.755,30,29,20.21,60.78,1301.0
564385,2021-03-16 11:47:55,49.6,339.6,-69.89999,3.796,3.757,30,29,20.29,60.98,1311.0
564386,2021-03-16 11:48:05,49.6,339.7,-69.89999,3.798,3.758,30,29,20.35,61.18,1321.0
564387,2021-03-16 11:48:15,50.0,339.9,-69.89999,3.798,3.758,30,29,20.41,61.37,1331.0
564388,2021-03-16 11:48:25,50.0,339.9,-70.0,3.8,3.76,30,29,20.49,61.61,1341.0
564389,2021-03-16 11:48:35,50.0,340.0,-70.0,3.802,3.761,30,29,20.56,61.81,1351.0
564390,2021-03-16 11:48:45,50.4,340.2,-69.89999,3.803,3.761,30,29,20.63,62.02,1361.0
564391,2021-03-16 11:48:55,50.4,340.3,-69.89999,3.805,3.763,30,29,20.7,62.22,1371.0
564392,2021-03-16 11:49:05,50.8,340.3,-69.89999,3.807,3.766,30,29,20.77,62.44,1381.0
564393,2021-03-16 11:49:15,50.8,340.5,-69.89999,3.808,3.766,30,29,20.84,62.65,1391.0
564394,2021-03-16 11:49:25,51.2,340.7,-69.89999,3.809,3.767,30,29,20.9,62.84,1401.0
564395,2021-03-16 11:49:35,51.2,340.8,-70.0,3.811,3.768,30,29,20.97,63.04,1411.0
564396,2021-03-16 11:49:45,51.2,341.0,-69.89999,3.812,3.769,30,29,21.04,63.27,1421.0
564397,2021-03-16 11:49:55,51.6,341.1,-69.89999,3.813,3.771,30,29,21.11,63.48,1431.0
564398,2021-03-16 11:50:05,51.6,341.1,-70.0,3.815,3.772,30,29,21.18,63.67,1441.0
564399,2021-03-16 11:50:15,52.0,341.3,-69.89999,3.816,3.773,31,29,21.25,63.88,1451.0
564400,2021-03-16 11:50:25,52.0,341.4,-70.0,3.818,3.775,31,29,21.32,64.09,1461.0
564401,2021-03-16 11:50:35,52.0,341.6,-70.0,3.82,3.775,31,29,21.39,64.3,1471.0
564402,2021-03-16 11:50:45,52.4,341.8,-69.89999,3.822,3.777,31,29,21.45,64.5,1481.0
564403,2021-03-16 11:50:55,52.4,341.9,-69.89999,3.823,3.779,31,30,21.52,64.71,1491.0
564404,2021-03-16 11:51:05,52.8,342.1,-69.89999,3.825,3.78,31,29,21.59,64.92,1501.0
564405,2021-03-16 11:51:15,52.8,342.1,-69.89999,3.825,3.781,31,30,21.66,65.11,1511.0
564406,2021-03-16 11:51:25,53.2,342.2,-69.89999,3.828,3.782,31,30,21.73,65.32,1521.0
564407,2021-03-16 11:51:35,53.2,342.4,-70.0,3.829,3.784,31,30,21.79,65.54,1531.0
564408,2021-03-16 11:51:45,53.2,342.5,-69.89999,3.831,3.786,31,30,21.87,65.73,1541.0
564409,2021-03-16 11:51:55,53.6,342.7,-69.89999,3.833,3.787,31,30,21.93,65.93999,1551.0
564410,2021-03-16 11:52:05,53.6,342.8,-70.0,3.835,3.788,31,30,22.0,66.16,1561.0
564411,2021-03-16 11:52:15,54.0,343.0,-69.89999,3.835,3.79,31,30,22.07,66.35,1571.0
564412,2021-03-16 11:52:25,54.0,343.2,-69.89999,3.838,3.791,31,30,22.14,66.56,1581.0
564413,2021-03-16 11:52:35,54.0,343.3,-70.0,3.84,3.792,31,30,22.2,66.75,1591.0
564414,2021-03-16 11:52:45,54.4,343.5,-70.0,3.841,3.794,31,30,22.28,67.0,1601.0
564415,2021-03-16 11:52:55,54.4,343.6,-70.0,3.842,3.796,31,30,22.34,67.18,1611.0
564416,2021-03-16 11:53:05,54.8,343.8,-69.89999,3.844,3.797,31,30,22.41,67.37,1621.0
564417,2021-03-16 11:53:15,54.8,343.9,-70.0,3.846,3.798,31,30,22.48,67.58,1631.0
564418,2021-03-16 11:53:25,55.2,344.1,-70.0,3.847,3.8,31,30,22.55,67.79,1641.0
564419,2021-03-16 11:53:35,55.2,344.3,-70.0,3.85,3.802,31,30,22.61,67.99,1651.0
564420,2021-03-16 11:53:45,55.2,344.4,-70.0,3.852,3.804,31,30,22.69,68.2,1661.0
564421,2021-03-16 11:53:55,55.6,344.6,-70.0,3.852,3.805,31,30,22.75,68.41,1671.0
564422,2021-03-16 11:54:05,55.6,344.7,-70.0,3.855,3.807,31,30,22.82,68.61,1681.0
564423,2021-03-16 11:54:15,56.0,344.9,-69.89999,3.855,3.809,31,30,22.89,68.82,1691.0
564424,2021-03-16 11:54:25,56.0,344.9,-69.89999,3.858,3.809,31,30,22.95,69.01,1701.0
564425,2021-03-16 11:54:35,56.0,345.2,-69.89999,3.859,3.812,31,30,23.02,69.23,1711.0
564426,2021-03-16 11:54:45,56.4,345.3,-70.0,3.861,3.813,31,30,23.1,69.43,1721.0
564427,2021-03-16 11:54:55,56.4,345.5,-70.0,3.862,3.815,31,30,23.16,69.63,1731.0
564428,2021-03-16 11:55:05,56.8,345.5,-70.0,3.864,3.817,31,30,23.23,69.84,1741.0
564429,2021-03-16 11:55:15,56.8,345.8,-70.0,3.867,3.819,31,30,23.3,70.04,1751.0
564430,2021-03-16 11:55:25,57.2,346.0,-70.0,3.868,3.821,31,30,23.36,70.25,1761.0
564431,2021-03-16 11:55:35,57.2,346.1,-70.0,3.87,3.822,31,30,23.43,70.43999,1771.0
564432,2021-03-16 11:55:45,57.2,346.3,-70.0,3.871,3.823,31,30,23.51,70.66,1781.0
564433,2021-03-16 11:55:55,57.6,346.3,-70.0,3.872,3.826,31,30,23.57,70.86,1791.0
564434,2021-03-16 11:56:05,57.6,346.4,-70.0,3.874,3.827,31,30,23.63,71.06,1801.0
564435,2021-03-16 11:56:15,58.0,346.6,-70.0,3.875,3.828,31,30,23.71,71.27,1811.0
564436,2021-03-16 11:56:25,58.0,346.9,-70.0,3.877,3.831,31,30,23.77,71.46,1821.0
564437,2021-03-16 11:56:35,58.0,346.9,-70.0,3.879,3.832,31,30,23.84,71.68,1831.0
564438,2021-03-16 11:56:45,58.4,347.1,-70.0,3.88,3.834,31,30,23.91,71.87,1841.0
564439,2021-03-16 11:56:55,58.4,347.2,-70.0,3.881,3.836,31,30,23.97,72.08,1851.0
564440,2021-03-16 11:57:05,58.8,347.4,-69.89999,3.883,3.837,31,30,24.04,72.27,1861.0
564441,2021-03-16 11:57:15,58.8,347.5,-69.89999,3.885,3.84,31,30,24.12,72.5,1871.0
564442,2021-03-16 11:57:25,58.8,347.7,-70.0,3.886,3.841,31,30,24.17,72.68,1881.0
564443,2021-03-16 11:57:35,59.2,347.8,-69.89999,3.888,3.842,31,30,24.25,72.89,1891.0
564444,2021-03-16 11:57:45,59.2,348.0,-70.0,3.889,3.843,31,30,24.31,73.08,1901.0
564445,2021-03-16 11:57:55,59.6,348.2,-70.0,3.891,3.845,32,30,24.38,73.3,1911.0
564446,2021-03-16 11:58:05,59.6,348.2,-70.0,3.893,3.847,32,30,24.45,73.49,1921.0
564447,2021-03-16 11:58:15,60.0,348.3,-70.0,3.894,3.849,32,30,24.52,73.7,1931.0
564448,2021-03-16 11:58:25,60.0,348.6,-69.89999,3.896,3.851,32,30,24.58,73.9,1941.0
564449,2021-03-16 11:58:35,60.0,348.6,-70.0,3.896,3.852,32,30,24.65,74.11,1951.0
564450,2021-03-16 11:58:45,60.4,348.8,-70.0,3.899,3.853,32,30,24.73,74.34,1961.0
564451,2021-03-16 11:58:55,60.4,348.9,-70.0,3.9,3.855,32,30,24.79,74.53,1971.0
564452,2021-03-16 11:59:05,60.8,349.1,-70.0,3.901,3.856,32,30,24.85,74.71,1981.0
564453,2021-03-16 11:59:15,60.8,349.3,-70.0,3.903,3.858,32,30,24.92,74.92,1991.0
564454,2021-03-16 11:59:25,60.8,349.4,-69.89999,3.905,3.86,32,31,24.99,75.12,2001.0
564455,2021-03-16 11:59:35,61.2,349.6,-70.0,3.905,3.862,32,31,25.06,75.33,2011.0
564456,2021-03-16 11:59:45,61.2,349.6,-70.0,3.907,3.863,32,31,25.12,75.52,2021.0
564457,2021-03-16 11:59:55,61.6,349.7,-70.0,3.909,3.864,32,31,25.19,75.74,2031.0
564458,2021-03-16 12:00:05,61.6,349.9,-70.0,3.91,3.866,32,31,25.26,75.93,2041.0
564459,2021-03-16 12:00:15,62.0,350.0,-70.0,3.911,3.867,32,31,25.33,76.15,2051.0
564460,2021-03-16 12:00:25,62.0,350.2,-70.0,3.913,3.869,32,31,25.4,76.36,2061.0
564461,2021-03-16 12:00:35,62.0,350.3,-70.0,3.914,3.871,32,31,25.45,76.53,2071.0
564462,2021-03-16 12:00:45,62.4,350.5,-70.0,3.916,3.872,32,31,25.53,76.74,2081.0
564463,2021-03-16 12:00:55,62.4,350.7,-70.0,3.918,3.874,32,31,25.59,76.93999,2091.0
564464,2021-03-16 12:01:05,62.8,350.7,-69.89999,3.919,3.875,32,31,25.66,77.15,2101.0
564465,2021-03-16 12:01:15,62.8,350.8,-70.0,3.92,3.877,32,31,25.73,77.35,2111.0
564466,2021-03-16 12:01:25,62.8,351.0,-70.0,3.921,3.878,32,31,25.8,77.56,2121.0
564467,2021-03-16 12:01:35,63.2,351.1,-70.0,3.923,3.88,32,31,25.86,77.75,2131.0
564468,2021-03-16 12:01:45,63.2,351.3,-70.0,3.924,3.881,32,31,25.93,77.98,2141.0
564469,2021-03-16 12:01:55,63.6,351.4,-70.0,3.926,3.883,32,31,26.01,78.18999,2151.0
564470,2021-03-16 12:02:05,63.6,351.6,-70.0,3.928,3.885,32,31,26.07,78.38,2161.0
564471,2021-03-16 12:02:15,63.6,351.6,-70.0,3.929,3.885,32,31,26.13,78.56,2171.0
564472,2021-03-16 12:02:25,64.0,351.8,-70.0,3.93,3.887,32,31,26.19,78.75999,2181.0
564473,2021-03-16 12:02:35,64.0,351.9,-70.0,3.932,3.889,32,31,26.27,78.97,2191.0
564474,2021-03-16 12:02:45,64.4,352.1,-70.0,3.933,3.89,32,31,26.34,79.18,2201.0
564475,2021-03-16 12:02:55,64.4,352.2,-70.0,3.935,3.892,32,31,26.4,79.37,2211.0
564476,2021-03-16 12:03:05,64.4,352.4,-70.0,3.936,3.893,32,31,26.47,79.57,2221.0
564477,2021-03-16 12:03:15,64.8,352.5,-70.0,3.938,3.895,32,31,26.54,79.8,2231.0
564478,2021-03-16 12:03:25,64.8,352.5,-70.0,3.939,3.896,32,31,26.61,80.00999,2241.0
564479,2021-03-16 12:03:35,65.2,352.7,-70.0,3.94,3.897,32,31,26.68,80.2,2251.0
564480,2021-03-16 12:03:45,65.2,352.8,-70.0,3.942,3.899,32,31,26.74,80.38,2261.0
564481,2021-03-16 12:03:55,65.6,353.0,-70.0,3.943,3.9,32,31,26.8,80.6,2271.0
564482,2021-03-16 12:04:05,65.6,353.0,-70.0,3.945,3.902,32,31,26.87,80.79,2281.0
564483,2021-03-16 12:04:15,65.6,353.2,-70.0,3.946,3.903,32,31,26.93,80.98,2291.0
564484,2021-03-16 12:04:25,66.0,353.3,-70.0,3.947,3.905,32,31,27.01,81.18999,2301.0
564485,2021-03-16 12:04:35,66.0,353.5,-70.0,3.949,3.906,32,31,27.07,81.39,2311.0
564486,2021-03-16 12:04:45,66.4,353.6,-69.89999,3.951,3.907,32,31,27.15,81.62,2321.0
564487,2021-03-16 12:04:55,66.4,353.8,-70.0,3.952,3.909,32,31,27.21,81.82,2331.0
564488,2021-03-16 12:05:05,66.4,353.9,-70.0,3.954,3.911,32,31,27.29,82.03,2341.0
564489,2021-03-16 12:05:15,66.8,353.9,-70.0,3.955,3.912,32,31,27.34,82.21,2351.0
564490,2021-03-16 12:05:25,66.8,354.1,-69.89999,3.956,3.913,32,31,27.41,82.4,2361.0
564491,2021-03-16 12:05:35,67.2,354.3,-70.0,3.958,3.915,32,31,27.48,82.61,2371.0
564492,2021-03-16 12:05:45,67.2,354.4,-70.0,3.959,3.916,32,31,27.54,82.8,2381.0
564493,2021-03-16 12:05:55,67.2,354.6,-70.0,3.961,3.918,32,31,27.61,83.02,2391.0
564494,2021-03-16 12:06:05,67.6,354.7,-70.0,3.962,3.919,32,31,27.68,83.21,2401.0
564495,2021-03-16 12:06:15,67.6,354.7,-70.0,3.964,3.921,32,31,27.75,83.43,2411.0
564496,2021-03-16 12:06:25,68.0,354.9,-70.0,3.966,3.922,32,31,27.82,83.63,2421.0
564497,2021-03-16 12:06:35,68.0,355.0,-69.89999,3.967,3.924,32,31,27.88,83.83,2431.0
564498,2021-03-16 12:06:45,68.4,355.2,-69.89999,3.968,3.925,32,31,27.95,84.04,2441.0
564499,2021-03-16 12:06:55,68.4,355.3,-69.89999,3.969,3.926,32,31,28.01,84.22,2451.0
564500,2021-03-16 12:07:05,68.4,355.3,-69.89999,3.971,3.928,32,31,28.08,84.41,2461.0
564501,2021-03-16 12:07:15,68.8,355.5,-69.89999,3.972,3.929,32,31,28.15,84.63,2471.0
564502,2021-03-16 12:07:25,68.8,355.7,-69.89999,3.973,3.93,32,31,28.21,84.82,2481.0
564503,2021-03-16 12:07:35,69.2,355.8,-69.89999,3.975,3.933,32,31,28.28,85.02,2491.0
564504,2021-03-16 12:07:45,69.2,356.0,-70.0,3.976,3.933,32,31,28.36,85.24,2501.0
564505,2021-03-16 12:07:55,69.2,356.1,-69.89999,3.978,3.935,32,31,28.42,85.43999,2511.0
564506,2021-03-16 12:08:05,69.6,356.3,-70.0,3.979,3.936,32,31,28.49,85.65,2521.0
564507,2021-03-16 12:08:15,69.6,356.3,-69.89999,3.981,3.938,32,31,28.55,85.84,2531.0
564508,2021-03-16 12:08:25,70.0,356.4,-70.0,3.983,3.939,32,31,28.62,86.02,2541.0
